28418,1484084400,123.182881359,27.1219647883,269.00483763439445
30076,1484084400,122.303002739,29.9455304743,309.80399713355666
30417,1484084400,122.30458423,29.9457193112,276.3693368057236
30569,1484084400,122.41344942,29.9209232048,313.5875123519192
31299,1484084400,123.213815749,27.118272892,264.1653549923486
31300,1484084400,123.706587467,27.0394713578,45.06358845021387
33042,1484084400,123.352456423,27.1340158153,236.0078893408747
33060,1484084400,123.271598154,27.0874698626,265.45661435684235
33287,1484084400,120.642446518,27.7492018804,231.49117204330452
33288,1484084400,120.642398877,27.7491750942,131.84198637830693
33342,1484084400,121.844121599,27.3337525463,64.0893762533311
33343,1484084400,121.838760567,27.3347639595,73.43564183101961
33443,1484084400,121.759208058,27.2411030326,264.9188483052162
33444,1484084400,121.754593397,27.2424020018,265.81992190348194
33446,1484084400,123.714392144,27.0343479651,7.628197899130724
33471,1484084400,123.275640012,27.1356957531,249.64832580013638
33968,1484084400,121.831182431,27.3034906279,323.26081709468576
33969,1484084400,121.831074772,27.3053987534,339.2145445668816
34402,1484084400,121.806715356,27.3731690532,63.66776041699473
34403,1484084400,121.802173692,27.3741638738,63.984171490255925
36099,1484084400,121.828769833,27.342478751,57.82176193188028
36195,1484084400,120.642574077,27.7491402064,339.24510758449463
36800,1484084400,121.823348911,27.3492416905,72.65648531522152
36859,1484084400,121.818621959,27.350191154,77.20351667357974
36860,1484084400,121.818801506,27.2970991911,69.76086370839612
36870,1484084400,121.822762356,27.2949751011,60.90858058327911
36871,1484084400,120.640946461,27.7506757902,111.6047524524474
36887,1484084400,120.640995525,27.7507201763,107.69677050263329
36888,1484084400,121.773570369,27.1896386986,264.6018782157661
36941,1484084400,124.189393158,26.7018140317,280.3512497595269
36944,1484084400,121.778100714,27.18973803,267.42449587818373
37000,1484084400,120.642397386,27.7488692849,187.68744390075003
37001,1484084400,121.801906998,26.8787566867,62.057149241316104
37002,1484084400,121.806343613,26.8785950023,67.07366148750374
37003,1484084400,120.644499958,27.7474787751,269.85660363970015
37004,1484084400,120.641099002,27.7501393133,268.91132475292403
37033,1484084400,120.644399934,27.7476005825,88.82555210534778
37034,1484084400,120.642613614,27.7490793141,143.12286579809577
37241,1484084400,121.728873306,27.4496109984,347.9956698905949
37242,1484084400,121.730780281,27.4475861327,5.991146323684698
37341,1484084400,121.758207022,27.005261368,92.11688165287771
37626,1484084400,120.6423,27.749129939,89.98855716584224
37627,1484084400,120.642269782,27.7492345734,24.23412430609022
37667,1484084400,121.761136621,26.8489907475,278.8425141876879
38996,1484084400,120.641800285,27.7498068945,89.15302227879602
38997,1484084400,120.641078608,27.7507394879,23.186076523320782
40179,1484084400,123.180961939,27.1077947938,269.3717533412728
40180,1484084400,124.191422748,26.6734720082,285.7272171295648
42838,1484084400,120.6426,27.7488650938,270.0
42856,1484084400,120.642548661,27.7490759523,135.11849491680601
42956,1484084400,120.660499763,27.7365825739,268.7698048153184
45994,1484084400,123.689797618,26.9171659892,267.18227019400194
45995,1484084400,124.215519421,26.7762371844,263.59324246137237
51827,1484084400,120.641509513,27.7496155348,217.34104595466627
51828,1484084400,120.641797867,27.7493680573,273.6197484780316
52208,1484084400,120.64125214,27.7502799681,352.39731965654994
52882,1484084400,121.788312256,26.8832851596,180.09231072822044
52883,1484084400,121.785474788,26.8810907892,207.79127482235026
54254,1484084400,124.196579179,26.7074081009,289.6433984123412
54472,1484084400,120.642299991,27.7490016314,269.9927564639759
