28418,1484031300,123.158862926,27.3192198216,278.3516302634299
30076,1484031300,122.302874789,29.9458570488,27.403920500210482
30417,1484031300,122.3045,29.9457505806,270.0
30569,1484031300,122.413588674,29.9210013822,97.85923004791098
31299,1484031300,123.262953973,27.3041461162,266.6880387102806
31300,1484031300,123.746193601,27.0779138244,329.834537288844
33042,1484031300,123.303958916,27.3277198932,277.34657946560986
33060,1484031300,123.274175011,27.3135038468,267.3080900818074
33287,1484031300,120.642401253,27.7493310753,88.9933455717118
33288,1484031300,120.642248312,27.7492363328,64.98276924533218
33342,1484031300,120.644101598,27.7478435783,354.88941414426023
33343,1484031300,120.644117462,27.747755724,263.5827522168852
33443,1484031300,120.660285314,27.7362919603,230.05684662026025
33444,1484031300,120.6604,27.73655,288.85863573683423
33446,1484031300,123.939639652,26.9601642317,71.2427829333822
33471,1484031300,123.304876343,27.3927814094,234.16498394511
33968,1484031300,120.642498608,27.7488999673,20.53465741033182
33969,1484031300,120.642416137,27.7488140145,5.910074621487635
34402,1484031300,120.660596306,27.7362325292,6.111774192515358
34403,1484031300,120.660702819,27.7362219746,85.91008853351376
36099,1484031300,120.641081843,27.7502304429,108.84887949352957
36195,1484031300,121.37387842,27.1485480012,88.33409589253588
36800,1484031300,120.640907631,27.7500595151,284.5711895433881
36859,1484031300,120.640803506,27.7500499039,15.334157878195198
36860,1484031300,120.640911606,27.7501754322,170.84997856206638
36870,1484031300,120.640900112,27.7501300925,176.14763893832173
36871,1484031300,120.640697825,27.7508207287,77.38217299063025
36887,1484031300,120.640800346,27.7507432751,270.7354118558437
36888,1484031300,120.661123173,27.7361181177,151.57383859632563
36941,1484031300,124.079536329,26.7383485621,74.93213141984948
36944,1484031300,120.6610044,27.7361764537,178.3399939857064
37000,1484031300,120.641540382,27.7492821941,314.9993378053042
37001,1484031300,121.738962588,26.980351617,93.63250047680275
37002,1484031300,121.744564083,26.9804209218,57.48758266261215
37003,1484031300,120.644140729,27.7474443053,166.87487015592805
37004,1484031300,120.641900006,27.7494428723,93.28977943379786
37033,1484031300,120.644126908,27.747342672,342.8944534371059
37034,1484031300,120.642697064,27.7489097324,354.2416941078262
37241,1484031300,120.660746023,27.736310855,36.30496417917992
37242,1484031300,120.660700282,27.7361977205,227.55070496881305
37341,1484031300,121.613386147,27.3600819719,77.19798811472427
37626,1484031300,120.642216906,27.7491894299,176.99627016045233
37627,1484031300,120.642393179,27.7491547798,359.6088151763607
37667,1484031300,121.738027245,26.9674930732,43.89190259104434
38996,1484031300,120.648725615,27.7437868165,205.62441829755576
38997,1484031300,120.640954081,27.7507396021,227.67022230842537
40179,1484031300,123.159856191,27.3879190049,57.29509809256264
40180,1484031300,124.154705841,26.798546643,29.890046294119454
42838,1484031300,120.642391552,27.7489109034,217.67167203671085
42856,1484031300,120.642699985,27.7488870471,220.04375245153955
42956,1484031300,120.660300007,27.7365199959,95.192052061557
45994,1484031300,123.895083177,26.930858915,60.84877962213359
45995,1484031300,124.317439837,26.9843647416,294.03459420231343
51827,1484031300,121.342570939,27.0690677805,88.97012975254636
51828,1484031300,121.346468711,27.0683070584,89.87546895675315
52208,1484031300,120.641217048,27.7502349588,324.03678699003
52882,1484031300,121.734502113,26.8667802356,205.5525983423446
52883,1484031300,121.739950943,26.8765423825,189.94389593031323
54254,1484031300,124.078669184,26.6941988772,68.58794877816901
54472,1484031300,120.642164194,27.7490852023,220.27576595242465
