28418,1484068200,123.174022894,27.2525902022,77.9353328507016
30076,1484068200,122.302568852,29.945772965,188.18546123264807
30417,1484068200,122.304535158,29.9457901469,15.459708669371507
30569,1484068200,122.413393941,29.9209790059,39.35649574981006
31299,1484068200,123.215039074,27.1023442421,185.5704348398173
31300,1484068200,123.982446701,26.8881339728,66.24323567364709
33042,1484068200,123.338849692,27.1160396155,196.87504705504327
33060,1484068200,123.298116631,27.1017416121,258.8052810373752
33287,1484068200,120.642397663,27.7492366941,353.69340868799907
33288,1484068200,120.6424,27.7492270345,90.0
33342,1484068200,121.727564348,27.3877658203,263.25139159793537
33343,1484068200,121.722288215,27.3872044032,263.6719641403747
33443,1484068200,121.714725972,27.3917033887,85.34399521002385
33444,1484068200,121.709885043,27.3932197361,84.92942055428647
33446,1484068200,124.01406122,26.896155862,220.81807968915953
33471,1484068200,123.267584322,27.1770761262,228.37515356713854
33968,1484068200,121.730498365,27.3416024533,269.8164448681624
33969,1484068200,121.726006942,27.3407539212,271.59900664245805
34402,1484068200,121.731731398,27.4157274275,264.16660025405173
34403,1484068200,121.727497567,27.415086973,269.80888612904073
36099,1484068200,121.724167878,27.474939349,269.5063688955955
36195,1484068200,121.102883255,27.5343608462,152.28309281193953
36800,1484068200,121.723907021,27.3990638466,270.1592322376252
36859,1484068200,121.718819093,27.3981586106,274.15436450706784
36860,1484068200,121.741547402,27.4668648522,259.30561701461755
36870,1484068200,121.745468177,27.4629870967,260.4448155754619
36871,1484068200,120.640899957,27.7506195854,311.78203706768704
36887,1484068200,120.64092297,27.7506340773,162.2724905866541
36888,1484068200,121.729385367,27.3592225866,253.51614870248414
36941,1484068200,124.116526304,26.7176641055,48.940636835733656
36944,1484068200,121.729062549,27.3603969649,250.4116901702364
37000,1484068200,120.6423822,27.7489051674,130.64302991929517
37001,1484068200,121.797402059,26.7759344085,265.00362651754284
37002,1484068200,121.801724693,26.7767968636,265.7174790500922
37003,1484068200,120.644491765,27.7475481918,314.12487436255844
37004,1484068200,120.640934425,27.7500683613,224.2867004048381
37033,1484068200,120.644318162,27.7475994214,68.62659143734642
37034,1484068200,120.642591278,27.7490565183,149.76543709914182
37241,1484068200,121.755042199,27.6291200257,38.04874016332669
37242,1484068200,121.756105887,27.6238648335,311.9539517766637
37341,1484068200,121.732394442,26.9212956747,277.18039979849004
37626,1484068200,120.642312114,27.7490702815,253.01848940235334
37627,1484068200,120.6423,27.74915,324.83431998178435
37667,1484068200,121.753014802,26.823454121,263.18030485891296
38996,1484068200,120.648909848,27.7438833784,285.9386971086566
38997,1484068200,120.641000223,27.7506850515,84.50813306113675
40179,1484068200,123.211101828,27.2617908037,110.01495907400815
40180,1484068200,124.1567228,26.5638585938,134.96148831241328
42838,1484068200,120.642605002,27.7489801011,53.19734289407556
42856,1484068200,120.642606873,27.7490933112,117.83821889910355
42956,1484068200,120.660509102,27.7366179477,192.22990688249857
45994,1484068200,123.922741212,26.7473812789,265.0970840228954
45995,1484068200,124.256303116,26.8740493349,79.16510517849623
51827,1484068200,121.079283798,27.4213381927,149.46220375796906
51828,1484068200,121.077978742,27.4222282129,149.74292764692413
52208,1484068200,120.6411,27.7503014777,90.0
52882,1484068200,121.780160691,26.7400481089,265.4491026561935
52883,1484068200,121.785006261,26.7408440384,265.56693326700776
54254,1484068200,124.143345456,26.5274311392,219.64887314573878
54472,1484068200,120.642202031,27.7490139486,176.0364780688483
