28418,1484090100,123.166612889,27.0852562168,262.9931726634465
30076,1484090100,122.302729131,29.945687982,261.54980030598335
30417,1484090100,122.304698399,29.9457989785,344.46429910486853
30569,1484090100,122.413496275,29.9209326493,267.05489888910336
31299,1484090100,123.212749681,27.0764685322,263.1389792592526
31300,1484090100,123.706563512,27.0393831117,205.1961858781087
33042,1484090100,123.346141777,27.096028176,260.47070650746195
33060,1484090100,123.275354483,27.040816051,276.0402829075659
33287,1484090100,120.642492098,27.749301996,77.31264276715982
33288,1484090100,120.64236804,27.7491839401,346.8297776956582
33342,1484090100,121.85694066,27.2587181709,267.34976576224193
33343,1484090100,121.861729012,27.2576357361,269.527064514137
33443,1484090100,121.758145167,27.1512027765,274.6158968400875
33444,1484090100,121.753448836,27.1521261882,278.1115379911841
33446,1484090100,123.714263708,27.0342250736,189.03913174342915
33471,1484090100,123.2688608,27.095071113,283.6955340137759
33968,1484090100,121.810936402,27.2178486378,264.1729795935998
33969,1484090100,121.815536296,27.216140333,264.2030067365479
34402,1484090100,121.822961864,27.440829803,89.13832436349267
34403,1484090100,121.818265839,27.4392326846,84.65892682090629
36099,1484090100,121.845823299,27.2785716869,266.8340333798315
36195,1484090100,120.641927548,27.7494946177,203.09268475148352
36800,1484090100,121.844947351,27.382112281,294.1684957822828
36859,1484090100,121.849545685,27.3840528482,285.0024329872461
36860,1484090100,121.847989875,27.3148427501,268.30450793226464
36870,1484090100,121.843281882,27.3157781718,265.91546033536036
36871,1484090100,120.64091722,27.7507763349,84.5939020033386
36887,1484090100,120.640975138,27.7506779025,10.123298180174805
36888,1484090100,121.766137008,27.1012721031,262.91945362596294
36941,1484090100,124.205422309,26.6475887324,289.86703138535506
36944,1484090100,121.770180497,27.0996919049,255.28670930502943
37000,1484090100,120.642420849,27.7489384469,163.67560768181264
37001,1484090100,121.807628127,26.9476009124,83.13962395310706
37002,1484090100,121.812067053,26.9486464197,87.8771894806227
37003,1484090100,120.64441285,27.7475447634,141.24187550603736
37004,1484090100,120.641099612,27.7502041362,346.43671960737476
37033,1484090100,120.644180271,27.7475650778,155.26334675385715
37034,1484090100,120.642833334,27.7490944852,337.1547710276238
37241,1484090100,121.790324152,27.5153726924,63.68809461587371
37242,1484090100,121.794683697,27.5148027082,62.440331595184624
37341,1484090100,121.788357423,27.0708033865,84.90881052665193
37626,1484090100,120.642396986,27.7491678914,24.72585106951285
37627,1484090100,120.642185611,27.7493344613,128.16732997233467
37667,1484090100,121.765702703,26.8423373771,307.623273992846
38996,1484090100,120.641707773,27.7498634392,24.185829452572758
38997,1484090100,120.64109143,27.7504463554,301.29008398928073
40179,1484090100,123.174393358,27.0688448241,236.86114370100864
40180,1484090100,124.213450308,26.6163387093,288.6630346747739
42838,1484090100,120.642599293,27.7489003373,263.813668779914
42856,1484090100,120.642599986,27.7490217775,268.99444105353484
42956,1484090100,120.660498713,27.7365997965,357.26264092118146
45994,1484090100,123.689191066,26.9166291527,247.49456354346557
45995,1484090100,124.214132459,26.7269175087,269.50898171123384
51827,1484090100,120.641563537,27.7496280114,168.52857165319213
51828,1484090100,120.641699323,27.7495778831,307.3746426389528
52208,1484090100,120.641099997,27.7502837986,90.00175385743971
52882,1484090100,121.78376087,26.8921417131,98.31934251139074
52883,1484090100,121.789489141,26.8934464139,99.85081737311879
54254,1484090100,124.213822031,26.6535064664,288.18863206222284
54472,1484090100,120.64222973,27.7491250645,133.79029583407876
