28418,1484048400,123.188703658,27.1957477332,284.4573023308746
30076,1484048400,122.302442373,29.9457432167,183.0706606145058
30417,1484048400,122.304601099,29.945826022,180.28939777565034
30569,1484048400,122.41340026,29.921016333,89.33778939676222
31299,1484048400,123.250378647,27.1901510432,266.46152416885286
31300,1484048400,124.003103079,26.8489580391,305.70709108285814
33042,1484048400,123.327947663,27.2011873939,266.4131629131075
33060,1484048400,123.289241351,27.1914069004,278.81068062485974
33287,1484048400,120.642408921,27.7492829739,93.66684278840972
33288,1484048400,120.642327492,27.7491873708,203.32037717727283
33342,1484048400,121.349410472,27.535455765,352.1362089575724
33343,1484048400,121.346273854,27.5356331034,351.15490636886443
33443,1484048400,121.169794869,27.405073026,350.05310155217694
33444,1484048400,121.167547555,27.4045177785,347.6617938505232
33446,1484048400,123.998016526,26.8743786406,291.4422875012847
33471,1484048400,123.304232324,27.2742704804,262.47500251166645
33968,1484048400,121.298566916,27.5605010556,354.3782240049459
33969,1484048400,121.296766884,27.5612991003,353.4110379040099
34402,1484048400,121.323895238,27.5369816707,353.6761785761218
34403,1484048400,121.321449909,27.5364810051,353.4975111068569
36099,1484048400,121.088203735,27.6100257809,353.95177183948107
36195,1484048400,121.397826514,27.2833252244,303.71175036172315
36800,1484048400,121.327065692,27.5361172124,359.7470719005465
36859,1484048400,121.324799745,27.5369049493,351.375581734128
36860,1484048400,121.374268462,27.5609992671,355.68535509621387
36870,1484048400,121.369763176,27.5603385651,354.54992756897104
36871,1484048400,120.640991397,27.7507054247,330.6307477553404
36887,1484048400,120.640889777,27.7506775981,182.63626965741346
36888,1484048400,121.169724744,27.4004457658,350.2808233895898
36941,1484048400,124.149566108,26.6602399045,272.914899494153
36944,1484048400,121.16688252,27.4003662499,350.49696927190956
37000,1484048400,120.642498361,27.7488975979,336.52611307327305
37001,1484048400,121.789412284,26.8810170265,266.82860820105554
37002,1484048400,121.785025181,26.8823707746,267.2319511693504
37003,1484048400,120.644401883,27.7475608549,211.11587653139136
37004,1484048400,120.641096876,27.7502176296,106.72803877575153
37033,1484048400,120.644399289,27.7475074218,16.983588842932953
37034,1484048400,120.642507757,27.7492465173,136.81510272055849
37241,1484048400,121.139935141,27.5970934881,354.4918432623714
37242,1484048400,121.130442111,27.5968448472,352.53223140810564
37341,1484048400,121.712652266,27.1598767879,289.07345389546117
37626,1484048400,120.642279537,27.7490915006,187.30483964189796
37627,1484048400,120.642297352,27.7492030053,12.282921845974286
37667,1484048400,121.792139033,26.9192779445,257.0673871680159
38996,1484048400,120.64899888,27.7437689832,296.86407682492325
38997,1484048400,120.641109481,27.7506198631,189.9089969765837
40179,1484048400,123.227791766,27.2836109349,278.4177003437731
40180,1484048400,124.193169275,26.6524784165,278.1570998707121
42838,1484048400,120.6426,27.7489726523,270.0
42856,1484048400,120.64267585,27.748972125,218.24283113516233
42956,1484048400,120.660488228,27.7366197136,224.92309362592363
45994,1484048400,123.944885982,26.8408659949,262.09412700722635
45995,1484048400,124.342290456,26.8540165881,272.0573521666068
51827,1484048400,121.397730642,27.2565491951,313.6048239433526
51828,1484048400,121.395498587,27.259689852,165.9939867262648
52208,1484048400,120.641103902,27.7502734831,206.13629081509603
52882,1484048400,121.734343183,26.771659496,270.5052940533154
52883,1484048400,121.729,26.77287,272.474731991765
54254,1484048400,124.144802651,26.6416136325,269.6356706499785
54472,1484048400,120.642232803,27.749063153,162.22977119711962
