28418,1484080800,123.169846827,27.1467719061,291.59921180417444
30076,1484080800,122.302798737,29.9457800585,191.29649110595204
30417,1484080800,122.304601438,29.9457968341,88.54406610133023
30569,1484080800,122.413393252,29.9209280053,359.32720659766596
31299,1484080800,123.22059851,27.1397919025,226.79329851677144
31300,1484080800,123.720546648,27.0363118412,157.17438944154176
33042,1484080800,123.362091592,27.1441985295,196.3098849005891
33060,1484080800,123.270022767,27.1117654458,267.72997218108014
33287,1484080800,120.642399891,27.7492447988,90.61877554780006
33288,1484080800,120.642408101,27.7492114502,281.93459961846514
33342,1484080800,121.80902815,27.294021704,356.20350146465296
33343,1484080800,121.807285132,27.2980764755,2.80923374048755
33443,1484080800,121.72320757,27.2888975282,273.8613140857466
33444,1484080800,121.723732851,27.3012199592,296.0881710559803
33446,1484080800,123.719194806,27.0413899533,168.75291195668632
33471,1484080800,123.279486852,27.1566201246,290.7318810886529
33968,1484080800,121.792576517,27.270485348,46.42996794183993
33969,1484080800,121.788567879,27.2728392488,45.00741038319912
34402,1484080800,121.779798367,27.3302752064,44.976892393537504
34403,1484080800,121.779475162,27.3320631819,56.180269340085786
36099,1484080800,121.714555533,27.3213028556,359.7867244288991
36195,1484080800,120.642007981,27.7494552399,79.28746287487937
36800,1484080800,121.796407836,27.3038528803,43.51372885831794
36859,1484080800,121.793895282,27.3075151612,24.499913286255914
36860,1484080800,121.778604351,27.3108792292,319.04345084857556
36870,1484080800,121.775152164,27.3084444855,321.01506344581867
36871,1484080800,120.640901004,27.7507304774,176.21658914576486
36887,1484080800,120.64089233,27.7504807268,235.40782345780386
36888,1484080800,121.733992652,27.2091947573,257.4490444794099
36941,1484080800,124.147030346,26.7206346911,25.114210732928807
36944,1484080800,121.729318511,27.1962496472,256.15716104317397
37000,1484080800,120.642482242,27.7488852077,242.41689333875155
37001,1484080800,121.78980266,26.8329925806,74.29021032320118
37002,1484080800,121.794515789,26.832585827,71.70397189633891
37003,1484080800,120.644462787,27.7475591779,71.22631177305408
37004,1484080800,120.641005116,27.7501763429,147.98033361142058
37033,1484080800,120.644305962,27.7475298653,165.06470379701364
37034,1484080800,120.642648533,27.7490714381,248.2763930103514
37241,1484080800,121.708606705,27.4674686136,245.48596869317072
37242,1484080800,121.712885389,27.4656091844,249.1639701329255
37341,1484080800,121.757188141,26.9616341615,78.91803519102127
37626,1484080800,120.642194787,27.749127298,192.96456386813492
37627,1484080800,120.642366573,27.7491432471,320.5719579078816
37667,1484080800,121.762316453,26.86179041,268.2901270287469
38996,1484080800,120.6418,27.7498276757,90.01558120189502
38997,1484080800,120.640989984,27.7506779393,85.4027434018511
40179,1484080800,123.172601982,27.1325286105,333.2892474890825
40180,1484080800,124.185663603,26.703347977,274.35917035613073
42838,1484080800,120.642600009,27.7489160523,270.5711595042191
42856,1484080800,120.642582685,27.7489866723,215.85912320619158
42956,1484080800,120.660434806,27.7365994062,54.34085036472768
45994,1484080800,123.70820912,26.9081390713,155.44910637261557
45995,1484080800,124.218706006,26.8026047761,260.6749075607315
51827,1484080800,120.652657445,27.739690157,140.79302256618777
51828,1484080800,120.652559939,27.7397560715,142.4354080113038
52208,1484080800,120.64110213,27.7503023285,165.87903124654758
52882,1484080800,121.796884155,26.8438102431,91.51199727086117
52883,1484080800,121.790691358,26.8430544454,99.55179466676624
54254,1484080800,124.191378208,26.7383777571,274.2099519730356
54472,1484080800,120.64221622,27.7490251298,286.09615165964595
