28418,1484074200,123.166293765,27.1815117352,271.4279793334115
30076,1484074200,122.302757805,29.9458138304,183.2757631368257
30417,1484074200,122.304604857,29.9457776692,20.880396689151496
30569,1484074200,122.413287483,29.9209883569,177.7538645245824
31299,1484074200,123.242253221,27.1731676779,184.4506476962804
31300,1484074200,123.942077302,26.9205106225,156.602275342398
33042,1484074200,123.38103839,27.1095295808,66.76851303497884
33060,1484074200,123.27576425,27.1516091013,139.0718702693387
33287,1484074200,120.642400134,27.7492698288,315.6680729646269
33288,1484074200,120.642366765,27.7492083681,4.742208902678297
33342,1484074200,121.728213874,27.3084265613,270.920847324091
33343,1484074200,121.722974881,27.3079840905,269.1158126644565
33443,1484074200,121.715921453,27.3768671166,271.4346418291931
33444,1484074200,121.720430762,27.3773896221,274.68776558474457
33446,1484074200,123.928764214,26.9251211418,146.37800372675787
33471,1484074200,123.284621686,27.2003863045,35.31317116415833
33968,1484074200,121.730648997,27.2589326614,270.17611382491253
33969,1484074200,121.725896575,27.2586031898,268.7053021005755
34402,1484074200,121.713687259,27.3400565294,255.96565652881452
34403,1484074200,121.708975676,27.3405919973,252.6736875041037
36099,1484074200,121.714896426,27.3962139052,267.56385131806957
36195,1484074200,120.807999703,27.6367930575,155.6137503437265
36800,1484074200,121.732262241,27.3217749596,287.6498362563851
36859,1484074200,121.727702308,27.3200343551,288.86489278623395
36860,1484074200,121.732848357,27.3865987642,257.6900496596644
36870,1484074200,121.736947084,27.3860913019,258.7859082022229
36871,1484074200,120.640805129,27.750693792,182.04348954727655
36887,1484074200,120.640978183,27.7507202096,141.30730596562657
36888,1484074200,121.735891228,27.2786943536,274.88172087804134
36941,1484074200,124.116959539,26.7199586528,229.99916955748748
36944,1484074200,121.73070396,27.2782200761,271.46070794688035
37000,1484074200,120.642484733,27.7489795019,21.691382017457233
37001,1484074200,121.785846779,26.7458939661,222.64700327149478
37002,1484074200,121.787719115,26.7361630825,258.3477757241427
37003,1484074200,120.644488061,27.7475630005,337.9501282204794
37004,1484074200,120.641099649,27.7501199513,318.2817044202628
37033,1484074200,120.644412318,27.7475755845,3.748600133017821
37034,1484074200,120.642532258,27.7490337271,178.56667044053088
37241,1484074200,121.729132483,27.5521709927,227.17175657394864
37242,1484074200,121.731585382,27.5501228215,217.05285296874135
37341,1484074200,121.731555771,26.8780154971,325.8875501419456
37626,1484074200,120.642278728,27.7491790093,158.9378083825402
37627,1484074200,120.642134346,27.7492775137,184.33482911168497
37667,1484074200,121.736332079,26.7911266653,357.3375874076384
38996,1484074200,120.641802245,27.7498190344,317.51639195947575
38997,1484074200,120.640910372,27.750647656,151.71805040372166
40179,1484074200,123.178450979,27.1751826186,242.2175265333881
40180,1484074200,124.176037177,26.6575998321,82.96486295049917
42838,1484074200,120.642592546,27.7489805453,11.80137307316632
42856,1484074200,120.6426,27.7489690841,270.0
42956,1484074200,120.66050364,27.7366137443,76.85087865411961
45994,1484074200,123.86452821,26.8035634836,138.67582075238727
45995,1484074200,124.224082343,26.8439664903,263.96524484870406
51827,1484074200,120.867141238,27.5839122397,146.2753245064129
51828,1484074200,120.866269383,27.5849519974,145.27330390900417
52208,1484074200,120.6412,27.75018,294.51498172732704
52882,1484074200,121.794460753,26.7521214457,86.84771958924074
52883,1484074200,121.788664338,26.7529562033,89.52280212053418
54254,1484074200,124.174836071,26.656284832,80.72578154566344
54472,1484074200,120.642141103,27.7491385683,173.56447452910734
