28418,1484034900,123.163892469,27.2982787743,283.8989132368332
30076,1484034900,122.302808006,29.945593007,285.15672000666996
30417,1484034900,122.304500674,29.9457801831,277.38983502637814
30569,1484034900,122.413598907,29.9209634821,340.71829595400476
31299,1484034900,123.25854055,27.2856460435,260.15582559305835
31300,1484034900,123.884780831,26.9664059389,313.54151517252404
33042,1484034900,123.307970415,27.3055286512,282.5847271594224
33060,1484034900,123.272183568,27.2945269762,260.4703140665142
33287,1484034900,120.642307428,27.7492740696,185.6077327652394
33288,1484034900,120.642300972,27.7492747372,121.6026398635739
33342,1484034900,120.681054811,27.7159330678,318.67044933444237
33343,1484034900,120.679780367,27.7170125772,318.56303555785786
33443,1484034900,120.651115614,27.7425066139,179.33268107712487
33444,1484034900,120.651085424,27.7424282789,342.9042094360055
33446,1484034900,123.934136898,26.9821637135,203.55055409448207
33471,1484034900,123.301456946,27.3736937984,268.0446045933068
33968,1484034900,120.642899761,27.748728757,127.16314153594601
33969,1484034900,120.642871075,27.7487945878,342.2976024041798
34402,1484034900,120.690763868,27.7068370967,320.1634392570156
34403,1484034900,120.690001856,27.707688781,319.9228782219041
36099,1484034900,120.641863614,27.7488774619,297.6450237852931
36195,1484034900,121.382079342,27.1926250039,79.94255662812085
36800,1484034900,120.651519516,27.7395898926,314.98249764807696
36859,1484034900,120.648967018,27.7412940343,311.09555864887585
36860,1484034900,120.672034968,27.7246663463,315.52585455852034
36870,1484034900,120.670220398,27.7256291816,316.4260845290951
36871,1484034900,120.640787839,27.7509021508,125.63514749847046
36887,1484034900,120.640899673,27.750808239,55.70777082814437
36888,1484034900,120.650591048,27.7427148901,265.34132630752765
36941,1484034900,124.095688463,26.7674394834,45.267581511817205
36944,1484034900,120.649999988,27.7432716473,278.74593326642486
37000,1484034900,120.641581393,27.7493796914,174.89613677368354
37001,1484034900,121.766512948,27.0254452799,73.47727714248651
37002,1484034900,121.770954862,27.0233920195,64.24010282384006
37003,1484034900,120.644399646,27.7476060509,90.7224857438186
37004,1484034900,120.641900088,27.7495280145,89.95497531671833
37033,1484034900,120.644162104,27.7472807079,327.349747956728
37034,1484034900,120.642431529,27.7488496694,194.44583234766955
37241,1484034900,120.651105278,27.7406076821,286.32777815287255
37242,1484034900,120.651111995,27.7402813599,24.712698033774917
37341,1484034900,121.651090734,27.3560759686,298.4283267552344
37626,1484034900,120.642123704,27.7492069214,151.22201973550207
37627,1484034900,120.642315676,27.7486867427,280.95304094834614
37667,1484034900,121.767107533,27.0084548433,60.65307570653547
38996,1484034900,120.648883079,27.743853847,268.1360312143594
38997,1484034900,120.640788697,27.7507849195,99.0605739664989
40179,1484034900,123.19443321,27.3810810888,317.40997086562936
40180,1484034900,124.159351747,26.7709293798,291.5491139895065
42838,1484034900,120.64260323,27.7489543854,47.090366173626165
42856,1484034900,120.642600001,27.7489887503,269.9149160605071
42956,1484034900,120.651297569,27.7404508375,102.64432431078832
45994,1484034900,123.882126763,26.93579717,250.03871401525123
45995,1484034900,124.323610676,26.9635677434,282.84972398098427
51827,1484034900,121.342484462,27.1122805128,89.89599233308958
51828,1484034900,121.3466317,27.1121315995,89.37704886952045
52208,1484034900,120.641094885,27.7502556951,250.59169049368433
52882,1484034900,121.738084501,26.8942290631,94.47890760578342
52883,1484034900,121.7433,26.89363,93.57061032663086
54254,1484034900,124.098469101,26.7429802069,51.046093859510684
54472,1484034900,120.642221481,27.749120334,34.15301167935893
