28418,1484046600,123.187698985,27.2099482702,272.5099986350716
30076,1484046600,122.302516676,29.9457833038,139.34564550480954
30417,1484046600,122.304615843,29.9456285682,300.59448875066823
30569,1484046600,122.413383017,29.9217034866,107.21561767792701
31299,1484046600,123.252230624,27.2044879893,262.4956000589423
31300,1484046600,123.993111589,26.8630399351,310.5226133390723
33042,1484046600,123.326595837,27.2161017688,274.73037008580104
33060,1484046600,123.286818444,27.2060335704,293.9048243218259
33287,1484046600,120.642401144,27.7492548837,183.7262296706811
33288,1484046600,120.642399935,27.7492200276,89.70616544809084
33342,1484046600,121.257442702,27.5448447391,345.1878253276197
33343,1484046600,121.25446666,27.5452070977,347.51084859140366
33443,1484046600,121.077725215,27.4268257434,329.60223665142047
33444,1484046600,121.075400586,27.427084278,327.56820865962544
33446,1484046600,123.991100273,26.8896449634,306.57756033251565
33471,1484046600,123.306122557,27.2874869226,264.51223922811766
33968,1484046600,121.201209603,27.5750821944,351.54363893226866
33969,1484046600,121.198879223,27.5753131748,351.1155664444286
34402,1484046600,121.233125488,27.541622678,359.163578980393
34403,1484046600,121.229971125,27.5410567797,357.8345449830505
36099,1484046600,120.991365644,27.6176046125,349.3416493855327
36195,1484046600,121.400947508,27.3044775312,269.3785498850407
36800,1484046600,121.23424602,27.5485124296,348.96649592528075
36859,1484046600,121.231618781,27.5485218366,349.07005877974115
36860,1484046600,121.278280542,27.5675033428,355.49115427627606
36870,1484046600,121.272907508,27.5673124236,351.6549212285362
36871,1484046600,120.640900063,27.7506991738,89.46966480300273
36887,1484046600,120.640913468,27.7506764284,178.51495908189372
36888,1484046600,121.076975895,27.42694741,326.47008189058926
36941,1484046600,124.147637736,26.6767834428,282.7965205327429
36944,1484046600,121.072924478,27.429105128,326.42745647368315
37000,1484046600,120.6425,27.748920876,90.0
37001,1484046600,121.792261565,26.9068251386,260.2729075248285
37002,1484046600,121.78786606,26.9082369802,263.45082229755
37003,1484046600,120.644401182,27.7476543501,95.50461350031924
37004,1484046600,120.640998308,27.7501789509,173.75405344825703
37033,1484046600,120.644352565,27.7475743927,32.46940018329958
37034,1484046600,120.642610086,27.7490140818,120.49202525158765
37241,1484046600,121.044774923,27.6098661415,340.83511440486296
37242,1484046600,121.037087062,27.6097212892,336.1204318428621
37341,1484046600,121.69943078,27.1837189061,290.9386406897796
37626,1484046600,120.642375301,27.7490911646,12.61128521775737
37627,1484046600,120.642134666,27.7492289929,158.21879280034213
37667,1484046600,121.797633991,26.9440302549,259.93154334801324
38996,1484046600,120.648891843,27.7438819534,38.22656817346502
38997,1484046600,120.640999755,27.7507130054,91.93145947129979
40179,1484046600,123.225880079,27.2965398484,272.30639276106365
40180,1484046600,124.19000722,26.6695283813,280.1200579041365
42838,1484046600,120.642600059,27.7489249511,276.5990710221365
42856,1484046600,120.642707549,27.7490107369,356.4490059880849
42956,1484046600,120.660494626,27.7366269269,160.02290264391507
45994,1484046600,123.944630594,26.8543850909,280.2586225456664
45995,1484046600,124.341793625,26.8698613802,271.1004364475011
51827,1484046600,121.38849053,27.244902335,47.05911065007179
51828,1484046600,121.391812946,27.2436249869,53.635137063915366
52208,1484046600,120.641105312,27.7502841811,18.755406728747754
52882,1484046600,121.733726308,26.798901436,269.0449787016105
52883,1484046600,121.728306643,26.8002703967,266.4022221813114
54254,1484046600,124.14411341,26.6578012502,273.0648469372663
54472,1484046600,120.642224405,27.7490586459,206.32174389058395
