28418,1484033700,123.162575987,27.3058693785,284.64471528921416
30076,1484033700,122.302698677,29.945661039,170.67639541436904
30417,1484033700,122.304503591,29.9458009241,89.64773628349286
30569,1484033700,122.413590238,29.9209410042,252.78138776925127
31299,1484033700,123.259925435,27.2921689083,255.226210518088
31300,1484033700,123.838865256,27.0067796213,322.8416347254103
33042,1484033700,123.306012491,27.3136202311,279.86842005706933
33060,1484033700,123.273103311,27.3010158208,270.3410062854639
33287,1484033700,120.642402347,27.7492244607,271.6208791302934
33288,1484033700,120.642299771,27.7492371851,83.28065286302832
33342,1484033700,120.643758156,27.7473567031,233.56483953942978
33343,1484033700,120.64390537,27.747405742,253.2858919160338
33443,1484033700,120.651022747,27.7426479013,30.391596887158517
33444,1484033700,120.65100827,27.7424519236,33.767391106103986
33446,1484033700,123.944256163,26.9805657522,94.13566943495229
33471,1484033700,123.301696863,27.3805326067,264.7844986896301
33968,1484033700,120.642950852,27.7488725365,174.3658646438897
33969,1484033700,120.642861065,27.7487168866,348.0636276532613
34402,1484033700,120.6607,27.7362,250.01937242896054
34403,1484033700,120.660699498,27.7362721128,199.93418667116916
36099,1484033700,120.641099995,27.7502263376,309.2431931352165
36195,1484033700,121.375559132,27.1783968985,56.38511283641622
36800,1484033700,120.640826749,27.750115164,118.5587408278542
36859,1484033700,120.6408991,27.7500797337,16.268588714872276
36860,1484033700,120.641017254,27.7501983709,41.946664664538076
36870,1484033700,120.641013441,27.7500795161,345.6372126934115
36871,1484033700,120.640796818,27.7508429288,336.72501603823866
36887,1484033700,120.640801015,27.7507838461,335.22834973160633
36888,1484033700,120.658409383,27.7349395353,201.17970042117727
36941,1484033700,124.08917523,26.7608522452,50.49768739982924
36944,1484033700,120.658226343,27.7350046443,202.915396737669
37000,1484033700,120.641690876,27.7493235627,163.99258071400632
37001,1484033700,121.757935966,27.0116302881,59.55125082248735
37002,1484033700,121.761979376,27.0093225921,61.255432755645465
37003,1484033700,120.644457567,27.7475669864,37.97337881053322
37004,1484033700,120.6417,27.74955,141.35685113451373
37033,1484033700,120.644148763,27.7473260467,154.24720150541648
37034,1484033700,120.642420602,27.7488797655,209.40419272220666
37241,1484033700,120.65093035,27.7403343342,108.50865767811378
37242,1484033700,120.651019327,27.7401671879,16.481218436458676
37341,1484033700,121.639535438,27.3728171101,317.4347453032917
37626,1484033700,120.642231671,27.7491398996,308.5561643623915
37627,1484033700,120.642199769,27.749049223,235.35410870028588
37667,1484033700,121.758643713,26.994304849,61.05762406314537
38996,1484033700,120.648799863,27.7439003022,329.5577031223507
38997,1484033700,120.641134417,27.7507448835,343.1548009128256
40179,1484033700,123.185685713,27.3875252617,339.140647258567
40180,1484033700,124.156567658,26.7791713456,268.2092784701398
42838,1484033700,120.642572351,27.7489281838,73.14383838497648
42856,1484033700,120.642670564,27.7488588831,108.8063983353152
42956,1484033700,120.651104793,27.7402022968,327.69429778112095
45994,1484033700,123.886733701,26.9422324243,213.14649580235334
45995,1484033700,124.321552458,26.9709826426,286.01951473545654
51827,1484033700,121.340890602,27.0982755561,76.83043289881755
51828,1484033700,121.344762616,27.0980408249,79.6978257501392
52208,1484033700,120.64109999,27.7502864333,90.28254896471344
52882,1484033700,121.738135143,26.8778902565,85.691600177915
52883,1484033700,121.742672,26.8760031699,68.98185609954643
54254,1484033700,124.093896309,26.7356937092,75.51778079242341
54472,1484033700,120.642203194,27.7490320264,329.30092666557795
