28418,1484057100,123.18135904,27.1819803314,82.2517737194212
30076,1484057100,122.302915787,29.9460562161,111.64750389877854
30417,1484057100,122.304485148,29.9458829592,240.40692599906063
30569,1484057100,122.4134795,29.9212616712,115.2885254763127
31299,1484057100,123.247299262,27.1279255965,268.0968542628769
31300,1484057100,124.001066255,26.8213975939,113.85476685423596
33042,1484057100,123.343336893,27.1415774972,333.4963364762166
33060,1484057100,123.298276101,27.1296831984,307.0134822616521
33287,1484057100,120.642494734,27.7492514103,42.806811398326
33288,1484057100,120.642301101,27.7492271202,87.51866717912431
33342,1484057100,121.738871756,27.5301195088,35.539243860109345
33443,1484057100,121.535968546,27.3032393712,352.6846405772438
33444,1484057100,121.532128777,27.3026776221,355.11495195691464
33446,1484057100,124.001257337,26.8572041227,113.9375622498728
33471,1484057100,123.290775236,27.2159048714,257.1115307710689
33968,1484057100,121.716279215,27.4924606941,324.0725405541883
34402,1484057100,121.727547038,27.5102550634,20.840381386383896
34403,1484057100,121.728244226,27.5109776823,25.57587495258777
36099,1484057100,121.522228844,27.567393175,354.484237005645
36195,1484057100,121.418248991,27.3558474523,82.99801583913109
36800,1484057100,121.710254762,27.5232261237,66.94888488901019
36859,1484057100,121.71696455,27.518971251,83.77186164212316
36860,1484057100,121.723963194,27.5506958086,41.986264401650395
36870,1484057100,121.721539887,27.5535589059,41.183219639932105
36871,1484057100,120.640900003,27.7507203237,84.75304421782977
36887,1484057100,120.640973764,27.7506889057,351.0202292399862
36888,1484057100,121.538908031,27.2996228484,355.8295716249953
36941,1484057100,124.142037086,26.6689992719,102.74734658213303
36944,1484057100,121.535490065,27.2986343251,356.172201856801
37000,1484057100,120.642489343,27.7489371823,117.68432944275897
37001,1484057100,121.807687547,26.911146569,320.24517749766187
37002,1484057100,121.806294399,26.9138857598,348.80769803733926
37003,1484057100,120.644401064,27.7476183699,333.8373016017048
37004,1484057100,120.641098009,27.750103737,109.69342584577097
37033,1484057100,120.644110515,27.7476344205,160.14815722863065
37034,1484057100,120.642589719,27.7490626026,240.92380922408975
37241,1484057100,121.525188317,27.5737125185,356.30149836992393
37242,1484057100,121.519131798,27.5730384512,353.3009867047475
37341,1484057100,121.726616975,27.061518073,275.9012634970709
37626,1484057100,120.6423,27.7491363742,90.0
37627,1484057100,120.6423,27.7492142599,90.0
37667,1484057100,121.772918057,26.9535678872,221.73665949165607
38996,1484057100,120.6489,27.7438997775,270.0
38997,1484057100,120.641006123,27.7506202487,301.61120452055326
40179,1484057100,123.227272617,27.228286921,260.1871288915417
40180,1484057100,124.184051697,26.6096633721,107.85171237089072
42838,1484057100,120.642600067,27.7489522043,270.0101355781078
42856,1484057100,120.642578775,27.7489959404,305.2707499311467
42956,1484057100,120.660500891,27.7366571513,155.20321300867482
45994,1484057100,123.936205621,26.7810282148,244.68643297388127
45995,1484057100,124.307794798,26.8320537177,133.337793297777
51827,1484057100,121.446250482,27.3202291683,88.86855991799364
51828,1484057100,121.442746476,27.3209378959,90.37528472136988
52208,1484057100,120.641095443,27.7502730277,198.4466156435933
52882,1484057100,121.783110887,26.7772288765,73.90035423345634
52883,1484057100,121.777993417,26.7791167982,73.56690649190102
54254,1484057100,124.147417037,26.5710954857,291.77148958042756
54472,1484057100,120.642310134,27.7490651966,56.52972564832231
