28418,1484071500,123.170022149,27.2465774377,266.70940505177145
30076,1484071500,122.302806523,29.9458391758,333.9957749801635
30417,1484071500,122.304395463,29.9457757295,168.15840396734617
30569,1484071500,122.41337504,29.9209322215,115.10408763258519
31299,1484071500,123.254417315,27.1538505427,16.84003282698381
31300,1484071500,123.993869495,26.8851270642,15.816960943537952
33042,1484071500,123.331363549,27.1173269116,340.99667487165294
33060,1484071500,123.296403738,27.0977546125,126.815650482644
33287,1484071500,120.64239988,27.7492660206,238.8946302445391
33288,1484071500,120.6423,27.7492491667,269.9942854426617
33342,1484071500,121.726601671,27.3461470998,293.6272223552905
33343,1484071500,121.722160033,27.3443479528,297.45787506963285
33443,1484071500,121.722758592,27.4170025284,262.8160026541023
33444,1484071500,121.723921025,27.417948892,284.33066386221657
33446,1484071500,124.011417956,26.8923930291,149.84434780209867
33471,1484071500,123.272360905,27.1737001101,35.06371364411347
33968,1484071500,121.730445854,27.2967209837,268.48199683627195
33969,1484071500,121.7257,27.29612,267.07109159272864
34402,1484071500,121.722513151,27.3752944079,255.49972374150855
34403,1484071500,121.71781104,27.3753378191,255.00176164487817
36099,1484071500,121.719154982,27.4324487411,263.6201586767955
36195,1484071500,120.948175119,27.6093673526,150.94374707817715
36800,1484071500,121.723218859,27.3561020903,268.1927525326203
36859,1484071500,121.719005141,27.3554226011,264.0504701907001
36860,1484071500,121.73393277,27.4224551333,274.63250409457
36870,1484071500,121.738291491,27.4229426699,271.2858193557577
36871,1484071500,120.640908046,27.7507048546,28.17628022152474
36887,1484071500,120.640802595,27.7506521006,187.18960706170458
36888,1484071500,121.735281527,27.3168889471,272.37307081835746
36941,1484071500,124.120798327,26.7241067255,35.14716658816258
36944,1484071500,121.730304628,27.3156043146,269.71922287174493
37000,1484071500,120.642303769,27.7488975336,205.28547691540638
37001,1484071500,121.792895558,26.7393624203,257.92611460360786
37002,1484071500,121.796464698,26.739815765,238.88433883758637
37003,1484071500,120.644569835,27.7475958702,318.75251659672176
37004,1484071500,120.640982317,27.7502500476,22.428753087241617
37033,1484071500,120.644388471,27.7475489022,191.8218437152983
37034,1484071500,120.642700001,27.7491002816,56.486553212156764
37241,1484071500,121.751474087,27.5808752108,251.8891048735777
37242,1484071500,121.756518706,27.580538236,259.3953700829
37341,1484071500,121.723517235,26.8952858767,105.6174971442467
37626,1484071500,120.642006852,27.7491724779,175.00298237633132
37627,1484071500,120.642305068,27.7492628283,6.013045750940603
37667,1484071500,121.745719347,26.788474256,200.23871433654213
38996,1484071500,120.641707261,27.7498236553,192.50457925198546
38997,1484071500,120.641131811,27.7507120461,19.599351815242905
40179,1484071500,123.209709951,27.2577590242,283.45304563345496
40180,1484071500,124.15700305,26.5716255756,74.50377738797349
42838,1484071500,120.642600168,27.7489590275,49.71365502101578
42856,1484071500,120.642600015,27.7489510305,90.97984120883699
42956,1484071500,120.6605,27.7366469384,90.0
45994,1484071500,123.922574237,26.7429014945,228.8847164655245
45995,1484071500,124.23326337,26.8629926504,202.53382285748526
51827,1484071500,120.955862006,27.5096776201,144.31393321629443
51828,1484071500,120.954738585,27.5106881357,143.06997037267132
52208,1484071500,120.641100002,27.7503044365,89.87404674109312
52882,1484071500,121.783174617,26.7055787813,17.41880222805638
52883,1484071500,121.787892967,26.7082054631,26.96162808840843
54254,1484071500,124.155293192,26.5658335397,71.06923547418391
54472,1484071500,120.642111753,27.7490724396,9.308840786081538
