28418,1484085300,123.179484137,27.1154539854,232.69246373354125
30076,1484085300,122.303048875,29.9456119565,308.03405968539647
30417,1484085300,122.304498477,29.9458190416,161.94571029009953
30569,1484085300,122.413504618,29.9210788975,17.351211038903763
31299,1484085300,123.214036976,27.1113081581,273.8487127980219
31300,1484085300,123.706713882,27.0394724706,304.8024178966229
33042,1484085300,123.350594002,27.1300214706,243.08884945412922
33060,1484085300,123.271683863,27.080831798,263.2199771499862
33287,1484085300,120.64240015,27.7492774608,63.273703440243125
33288,1484085300,120.642188163,27.7493082157,157.07169083292206
33342,1484085300,121.85450149,27.3324143703,306.2661268842234
33343,1484085300,121.855164889,27.3379921351,348.6434000052358
33443,1484085300,121.758854086,27.2266388578,270.78059458611733
33444,1484085300,121.753781024,27.2279805036,269.12109956766716
33446,1484085300,123.714464663,27.0344062377,167.18176093859006
33471,1484085300,123.273693045,27.1305785779,246.03636832030372
33968,1484085300,121.831604418,27.2865407073,249.66893594757175
33969,1484085300,121.835160438,27.2867311235,259.58102368845664
34402,1484085300,121.8116217,27.3839010368,65.96662286889396
34403,1484085300,121.806577783,27.3847646538,68.09285082913773
36099,1484085300,121.833583958,27.3550055371,74.19639078798524
36195,1484085300,120.64189473,27.7495256653,161.04532539770295
36800,1484085300,121.826221889,27.3613541481,79.50610048201334
36859,1484085300,121.821180974,27.3615390561,75.98999597366236
36860,1484085300,121.820667668,27.3066286551,85.69039474198777
36870,1484085300,121.82549808,27.3069569248,78.94095925449628
36871,1484085300,120.640722904,27.7508171522,141.1038532946309
36887,1484085300,120.6408815,27.7506805082,175.65064865952257
36888,1484085300,121.772937913,27.1754074445,268.1439787049201
36941,1484085300,124.191297048,26.6936790155,288.9176747847597
36944,1484085300,121.777486847,27.1745658212,267.48408007300674
37000,1484085300,120.642394833,27.7489363301,265.5344194124342
37001,1484085300,121.804427638,26.8899561076,80.96200719037442
37002,1484085300,121.808916355,26.8900190528,81.7296798028175
37003,1484085300,120.644398833,27.7475639736,274.9283746718737
37004,1484085300,120.640992151,27.7501628266,182.6711682026433
37033,1484085300,120.644507037,27.7474778492,334.06927612238536
37034,1484085300,120.642592228,27.7490948255,305.23228264732364
37241,1484085300,121.755613858,27.4579390626,67.17797121123779
37242,1484085300,121.756316658,27.4556369989,56.9747913109306
37341,1484085300,121.763171493,27.0165802114,58.3624759621504
37626,1484085300,120.642299681,27.7491021442,269.61848106975395
37627,1484085300,120.642299892,27.7491661022,269.7991848879784
37667,1484085300,121.761293996,26.847887802,296.9128811229532
38996,1484085300,120.641700241,27.7498696722,147.01952011083398
38997,1484085300,120.640999117,27.7505744639,270.79214834344435
40179,1484085300,123.176619308,27.1028077427,216.97046966674162
40180,1484085300,124.195103506,26.6651103049,297.12970420030206
42838,1484085300,120.642601226,27.7490223907,89.38751406209485
42856,1484085300,120.642814727,27.748772265,323.31311936112957
42956,1484085300,120.660504905,27.7366295442,75.76088727669739
45994,1484085300,123.689788395,26.9171196807,225.209903309471
45995,1484085300,124.214934822,26.7692308777,267.4235410468325
51827,1484085300,120.641575396,27.7496558432,134.79100254898938
51828,1484085300,120.641705841,27.7495875848,122.12030272361403
52208,1484085300,120.641199933,27.7502015026,301.9350240607054
52882,1484085300,121.780468944,26.8690876248,250.16050701074136
52883,1484085300,121.783106801,26.8715374882,0.8061532216312349
54254,1484085300,124.199385418,26.6997219491,290.3387914225736
54472,1484085300,120.642231563,27.7490407836,146.84198936998473
