28418,1484022300,123.184705992,27.2346309125,133.12513653309043
30076,1484022300,122.302834877,29.9457132703,302.01018999500496
30417,1484022300,122.304490613,29.9457360028,254.6291827784059
30569,1484022300,122.413698428,29.9209260945,4.861899002853409
31299,1484022300,123.264349175,27.3266777573,320.301360615901
31300,1484022300,123.385327474,27.2672517402,340.6185826310026
33042,1484022300,123.15096414,27.398920641,337.65195508010845
33060,1484022300,123.22939815,27.3532584537,333.00203152437973
33287,1484022300,120.642400596,27.7492299305,155.49544471534506
33288,1484022300,120.64241031,27.7492175363,358.7607695605459
33342,1484022300,120.642301075,27.7486704258,163.6255982345311
33343,1484022300,120.642399626,27.7487007282,267.20572527528236
33443,1484022300,120.660424724,27.736624156,175.6174706688787
33444,1484022300,120.660510723,27.7365118107,308.5297632309264
33446,1484022300,123.938972594,26.9477598712,164.2565725611486
33471,1484022300,123.242084278,27.361879145,353.9601438409836
33968,1484022300,120.642402111,27.7488235091,84.61573797257739
33969,1484022300,120.642399976,27.7487133999,246.63066451005682
34402,1484022300,120.660552477,27.7361838787,177.55127187963706
34403,1484022300,120.660699998,27.7361851919,269.9987155266755
36099,1484022300,120.641098391,27.7502614379,19.40282307549477
36195,1484022300,121.367900049,27.1255797384,89.57527331034449
36800,1484022300,120.641097377,27.7499808874,5.848029509934659
36859,1484022300,120.640820314,27.7499487521,273.60817994952504
36860,1484022300,120.641002719,27.7499759127,264.62993104430694
36870,1484022300,120.640929632,27.7500449965,166.3321312989452
36871,1484022300,120.640842363,27.7507258888,153.98694622029168
36887,1484022300,120.640746133,27.7507204689,157.28486502217982
36888,1484022300,120.661188172,27.7361235135,149.36735102636155
36941,1484022300,124.049714765,26.5065239281,87.18120769631795
36944,1484022300,120.661437692,27.7359372285,305.8411952712892
37000,1484022300,120.64179872,27.7492420253,264.13642296662925
37001,1484022300,121.750682014,27.0307313379,271.42852113159074
37002,1484022300,121.75475518,27.0320027731,272.2845752019532
37003,1484022300,120.644103607,27.7473533495,197.65306838781345
37004,1484022300,120.64190006,27.7493576433,270.0364861376005
37033,1484022300,120.644079649,27.7474394585,238.6495487148126
37034,1484022300,120.642685421,27.7489734239,261.79756733181523
37241,1484022300,120.660776388,27.7363476367,166.84488713106438
37242,1484022300,120.660721531,27.7362272106,326.1801948629385
37341,1484022300,121.632524577,27.4502072232,247.71079213688967
37626,1484022300,120.6423,27.749128968,90.0
37627,1484022300,120.64221314,27.7492050501,127.2414310911007
37667,1484022300,121.748300224,27.021874877,265.9767871071441
38996,1484022300,120.648891854,27.7437839065,75.06071687547248
38997,1484022300,120.640898124,27.7506381995,338.34248673059744
40179,1484022300,123.156008082,27.2394592677,282.0879252030692
40180,1484022300,124.193170926,26.8681328322,128.8503426995905
42838,1484022300,120.642382444,27.748823218,143.81474360662656
42856,1484022300,120.642495019,27.7490044415,81.18090153441763
42956,1484022300,120.660392312,27.7364271887,220.35629428199786
45994,1484022300,123.848082014,26.8570727715,127.38986078935355
45995,1484022300,124.285059449,26.8502758639,338.65412647854396
51827,1484022300,121.349204943,26.8884641196,289.55830524096586
51828,1484022300,121.355235315,26.8949416336,344.32701099803035
52208,1484022300,120.641095174,27.7503008938,155.04007161071945
52882,1484022300,121.75784507,26.957757559,272.83034668679477
52883,1484022300,121.762689153,26.9593939518,271.51484079591
54254,1484022300,124.038246198,26.4840647119,129.91269727936378
54472,1484022300,120.6422,27.7490065665,90.0
