28418,1484056200,123.180736169,27.174814816,79.72426219502958
30076,1484056200,122.303014208,29.9455987055,188.11039816207278
30417,1484056200,122.304580224,29.945855619,257.9942196580527
30569,1484056200,122.413500043,29.9211032915,138.9787899506346
31299,1484056200,123.247791796,27.1331955115,264.82122239139994
31300,1484056200,124.004191933,26.8162096919,143.58956750808593
33042,1484056200,123.336319676,27.146041351,252.39490514122656
33060,1484056200,123.298072085,27.134677539,269.50082308929433
33287,1484056200,120.64250992,27.7491779444,320.1213074153399
33288,1484056200,120.642300237,27.7492233833,138.67403184480148
33342,1484056200,121.724817149,27.5166617535,359.8902932247951
33443,1484056200,121.499109618,27.3070450576,352.55180244662597
33444,1484056200,121.495611755,27.3061095543,354.5331966901758
33446,1484056200,124.003760428,26.8516360651,88.55250782010823
33471,1484056200,123.29179177,27.2214243142,261.6551031905108
33968,1484056200,121.688447999,27.5064890039,346.39486396381574
34402,1484056200,121.694378999,27.5125143648,357.6239216545332
34403,1484056200,121.693144002,27.511818458,358.3904267419802
36099,1484056200,121.481010432,27.5718317126,353.8557250243104
36195,1484056200,121.416452368,27.3432151865,85.22936028633697
36800,1484056200,121.703739922,27.5043487695,27.887152724014395
36859,1484056200,121.707585305,27.5019808341,15.245591846120266
36860,1484056200,121.713825068,27.5412872965,40.91883310002428
36870,1484056200,121.71087511,27.5441897656,44.5186877684388
36871,1484056200,120.640908573,27.7507307726,74.321175877341
36887,1484056200,120.640899858,27.7506699922,184.78511012386932
36888,1484056200,121.50032151,27.3028706166,356.8669136509571
36941,1484056200,124.142987565,26.66412035,96.30302065999916
36944,1484056200,121.496583862,27.3021558126,357.04991401107526
37000,1484056200,120.642455847,27.7489143013,188.83854896200168
37001,1484056200,121.796843307,26.9099325398,92.13443531580793
37002,1484056200,121.791910429,26.910311688,96.9855707248342
37003,1484056200,120.644160879,27.7477731977,139.62497718351722
37004,1484056200,120.641026121,27.7501822481,18.62132633070632
37033,1484056200,120.644498913,27.7468389013,277.7799629952505
37034,1484056200,120.642600712,27.7490790515,169.95794545184668
37241,1484056200,121.485040991,27.576307326,358.66329895174
37242,1484056200,121.477710545,27.5777429639,355.44739893030004
37341,1484056200,121.724852957,27.0737682469,279.9268830142609
37626,1484056200,120.6423,27.7491496604,90.0
37627,1484056200,120.6423,27.7491862662,90.0
37667,1484056200,121.781676119,26.9514465062,90.18862122831281
38996,1484056200,120.6489,27.7439425818,89.99520675814091
38997,1484056200,120.641009873,27.7506282712,308.8188755934605
40179,1484056200,123.228050293,27.2334747031,264.16083946492597
40180,1484056200,124.186578405,26.6007289816,127.19801875124793
42838,1484056200,120.642710108,27.7490211808,64.41541346355673
42856,1484056200,120.642598159,27.7489982776,176.17425514140373
42956,1484056200,120.660504622,27.7366030479,168.62512144610267
45994,1484056200,123.938376231,26.7860657635,251.07729471047043
45995,1484056200,124.312834547,26.8272491957,137.844783291193
51827,1484056200,121.445612746,27.3090552639,77.22217804903985
51828,1484056200,121.441754205,27.309916091,82.45413656383124
52208,1484056200,120.641097401,27.7503242194,110.54596258395728
52882,1484056200,121.778267597,26.7649067077,62.96070455796798
52883,1484056200,121.773007089,26.7668450616,58.69883051524148
54254,1484056200,124.145062227,26.5773425027,286.61760115200354
54472,1484056200,120.642201117,27.7490501696,175.98638403817284
