28418,1484036100,123.166802299,27.290644691,286.89464502043234
30076,1484036100,122.302803529,29.9458887397,135.1065623407214
30417,1484036100,122.304499998,29.9458048305,256.1579878817954
30569,1484036100,122.413678101,29.9210004186,15.0492890954691
31299,1484036100,123.257459577,27.2788126742,262.9577433393662
31300,1484036100,123.908726485,26.9368030343,303.81128688892403
33042,1484036100,123.310231283,27.2979211338,286.46564325114804
33060,1484036100,123.271573186,27.2876673249,259.5381729669534
33287,1484036100,120.642487938,27.7491452222,333.06261669729935
33288,1484036100,120.64238436,27.7491065493,264.12223022440594
33342,1484036100,120.723386733,27.6817003034,322.6230973842585
33343,1484036100,120.721579727,27.6821277188,321.2350950088238
33443,1484036100,120.670169602,27.7274822336,319.9610613535403
33444,1484036100,120.651298185,27.742316505,320.41946144278916
33446,1484036100,123.929514591,26.9721733115,268.25728221257793
33471,1484036100,123.301605659,27.3663925505,274.07152813822665
33968,1484036100,120.660330098,27.7328990277,318.2072950398531
33969,1484036100,120.659095219,27.7344738974,320.6535372647316
34402,1484036100,120.735123512,27.6747223407,322.7949630807243
34403,1484036100,120.734693419,27.675337079,323.2332855896925
36099,1484036100,120.642696595,27.7489203326,113.50485176616979
36195,1484036100,121.38526705,27.2077387696,78.54923251782536
36800,1484036100,120.695929562,27.7019311161,318.6075587023954
36859,1484036100,120.692940987,27.705700198,322.66670961385614
36860,1484036100,120.719540603,27.6894882091,331.2160987771468
36870,1484036100,120.716542069,27.6907701708,331.81802907178945
36871,1484036100,120.641019916,27.7508119546,71.74451955056509
36887,1484036100,120.641009194,27.7508120709,176.55484487047147
36888,1484036100,120.661124684,27.7342349639,321.3725854499431
36941,1484036100,124.107632352,26.7707635899,357.86849043787953
36944,1484036100,120.649989302,27.7433151712,96.11852769756342
37000,1484036100,120.641700048,27.7493561724,89.9324335236613
37001,1484036100,121.775108044,27.0382493826,42.20924085714088
37002,1484036100,121.779087362,27.0362004076,48.518828482750116
37003,1484036100,120.644440978,27.747552403,6.89688690276723
37004,1484036100,120.641705844,27.7493343435,204.97136928705496
37033,1484036100,120.644394844,27.7475046882,248.8070223876779
37034,1484036100,120.642498854,27.7490370404,192.06883832849857
37241,1484036100,120.650776288,27.7420782781,103.17817210737157
37242,1484036100,120.650635657,27.74190311,106.48434451947041
37341,1484036100,121.660350022,27.339136552,298.28086889714154
37626,1484036100,120.642300391,27.7491179708,277.4557064630792
37627,1484036100,120.642309771,27.749197187,329.39410000070797
37667,1484036100,121.775084787,27.0228917459,58.80559723293716
38996,1484036100,120.648897719,27.7438821877,249.7958335973295
38997,1484036100,120.641014384,27.7506990491,41.576899765721436
40179,1484036100,123.202024159,27.3748032887,308.079273363124
40180,1484036100,124.162610898,26.7626297175,289.85492863526173
42838,1484036100,120.642689437,27.7491086034,28.449858506737236
42856,1484036100,120.642689911,27.7490892661,52.022310279863305
42956,1484036100,120.649530209,27.7431513752,121.188394165505
45994,1484036100,123.884806049,26.9256543199,296.52204154646296
45995,1484036100,124.325276827,26.9553547763,281.29164890853446
51827,1484036100,121.3428787,27.1268938737,93.13221546296971
51828,1484036100,121.346817695,27.1271318084,89.5452502346011
52208,1484036100,120.641174082,27.7505192926,164.6588799305832
52882,1484036100,121.736755055,26.9100634754,88.26777233120669
52883,1484036100,121.74152263,26.9103338496,90.61928085906649
54254,1484036100,124.101768623,26.7495900072,69.93394434767629
54472,1484036100,120.642227442,27.7491709512,70.69236516469574
