28418,1484091600,123.163130603,27.0747177907,223.18741653295348
30076,1484091600,122.302633468,29.945900842,152.20800412699077
30417,1484091600,122.30477981,29.9459065835,17.729241582516575
30569,1484091600,122.413421432,29.9210120784,141.864582023024
31299,1484091600,123.212399942,27.0644516935,270.2905832034933
31300,1484091600,123.706410424,27.0392843693,199.83359829639508
33042,1484091600,123.343882143,27.0848040962,253.92944536240327
33060,1484091600,123.273295247,27.0299404133,256.7021262315211
33287,1484091600,120.642511429,27.7492165423,351.0763623296087
33288,1484091600,120.642288929,27.7492222795,164.17934655114988
33342,1484091600,121.855299706,27.2352254238,263.603448492044
33343,1484091600,121.859984462,27.2339189244,262.2061557076123
33443,1484091600,121.759538984,27.1278596212,272.19132493663744
33444,1484091600,121.755297995,27.1286014838,271.4016246870425
33446,1484091600,123.714197587,27.0342288281,30.112294316228947
33471,1484091600,123.273257457,27.081086121,276.9870884949153
33968,1484091600,121.808558398,27.1942241085,264.44257080868306
33969,1484091600,121.813137959,27.1926923316,259.98355092203667
34402,1484091600,121.831930951,27.4226517281,272.9820682867075
34403,1484091600,121.837109983,27.4236263786,277.5750782536561
36099,1484091600,121.845240006,27.255079048,276.80424561742814
36195,1484091600,120.641991267,27.7495581575,11.346067277285819
36800,1484091600,121.847620857,27.3599561378,281.7646152323296
36859,1484091600,121.848605837,27.3634626675,240.19172639477188
36860,1484091600,121.846039386,27.2919825767,250.9583500225138
36870,1484091600,121.8418861,27.2936976934,244.18246041473276
36871,1484091600,120.64100111,27.7506992226,343.6215050886902
36887,1484091600,120.640904702,27.7507024257,49.305708796857544
36888,1484091600,121.763492499,27.0779963217,273.0216939004895
36941,1484091600,124.20967823,26.6330287148,284.71271636251697
36944,1484091600,121.767554002,27.0769674509,272.30649237148697
37000,1484091600,120.642493894,27.7489294078,49.6936823889454
37001,1484091600,121.807594333,26.965810554,87.02060377023422
37002,1484091600,121.812179795,26.9667233141,88.88828558238299
37003,1484091600,120.64446655,27.7475437694,350.67254738413874
37004,1484091600,120.641038759,27.750263839,65.87354875475096
37033,1484091600,120.644434545,27.7475521898,65.47955576847197
37034,1484091600,120.642509511,27.7490598889,129.3965223872566
37241,1484091600,121.800494444,27.5334625701,65.7317695263074
37242,1484091600,121.804713331,27.5325033419,59.11901626779693
37341,1484091600,121.792938025,27.0902958768,65.52632572982868
37626,1484091600,120.64232946,27.7491323764,353.58957687981336
37627,1484091600,120.642402971,27.7491212801,329.6926443578805
37667,1484091600,121.770541393,26.8310770411,287.6655943706325
38996,1484091600,120.641802897,27.7499121424,64.13877162749513
38997,1484091600,120.640918267,27.7508045282,15.044352935113018
40179,1484091600,123.172773179,27.0579079073,254.54715232073718
40180,1484091600,124.218897099,26.6004208341,288.5641874542995
42838,1484091600,120.642536894,27.7490134174,144.96135615076992
42856,1484091600,120.642599777,27.7490273438,179.1530450246129
42956,1484091600,120.660401298,27.7366359022,160.40408504595655
45994,1484091600,123.68899698,26.9166298016,42.74455962473746
45995,1484091600,124.213240458,26.712636372,263.61925878760263
51827,1484091600,120.641440921,27.7496285594,189.84211981709302
51828,1484091600,120.641653072,27.7496107532,162.7255558276672
52208,1484091600,120.641101594,27.7503369002,87.76197273380059
52882,1484091600,121.783081011,26.9096177814,88.80777155409514
52883,1484091600,121.788255502,26.9108855675,90.68953641084798
54254,1484091600,124.218171444,26.6384039109,284.72537554714455
54472,1484091600,120.642299451,27.749230288,97.60352844879428
