28418,1484024700,123.178350802,27.2398640735,154.27643378178993
30076,1484024700,122.302403579,29.9453438565,247.36272709086202
30417,1484024700,122.304563124,29.9457549738,304.2999933627611
30569,1484024700,122.413674151,29.9209713044,18.53447011624854
31299,1484024700,123.262785315,27.3211013928,236.5531192819113
31300,1484024700,123.484895472,27.2269203182,342.34027733350763
33042,1484024700,123.240224497,27.3608931168,336.1333503329647
33060,1484024700,123.272491469,27.325531724,266.4911954000387
33287,1484024700,120.642490594,27.7492319139,85.7927734051666
33288,1484024700,120.642387125,27.7492240205,259.9295706836176
33342,1484024700,120.6423,27.7486908678,90.0
33343,1484024700,120.642401713,27.7487490924,18.62862771993637
33443,1484024700,120.660500177,27.7366187656,101.68703159503714
33444,1484024700,120.660401691,27.736612418,160.2018007514658
33446,1484024700,123.939140351,26.9477597989,21.34475690986075
33471,1484024700,123.313360437,27.3600292468,0.3043755335329184
33968,1484024700,120.642476878,27.7488647644,120.76740568157375
33969,1484024700,120.642390089,27.7488083797,199.2679923607318
34402,1484024700,120.660646057,27.7362049476,6.267433525467723
34403,1484024700,120.660699946,27.7362718464,90.50914586218077
36099,1484024700,120.641193783,27.7502716453,30.84718089814823
36195,1484024700,121.367916229,27.1256332309,72.26770395741926
36800,1484024700,120.641227775,27.7500608294,4.131429695738981
36859,1484024700,120.64071331,27.7500473164,162.09855626684433
36860,1484024700,120.64100649,27.7500818046,263.08748026551757
36870,1484024700,120.640811644,27.7501034387,171.78581669111838
36871,1484024700,120.640685638,27.750764661,201.74944769071283
36887,1484024700,120.640798399,27.7507637662,7.355858179129057
36888,1484024700,120.66090598,27.736102315,178.45646861516536
36941,1484024700,124.046544792,26.5086345013,85.62504544846418
36944,1484024700,120.661234281,27.7361682262,60.7149259015548
37000,1484024700,120.641700453,27.7493345714,29.16808274938058
37001,1484024700,121.747820252,27.0035245106,260.32691349445076
37002,1484024700,121.752240888,27.0044326249,258.42457944541917
37003,1484024700,120.644108902,27.7473623827,206.85729622985508
37004,1484024700,120.6419,27.7494658794,89.96276795417782
37033,1484024700,120.644089355,27.7474320906,128.89075247829683
37034,1484024700,120.642527702,27.7488213107,236.07391357686166
37241,1484024700,120.660838035,27.736321052,4.630053693039114
37242,1484024700,120.660795517,27.7362291918,351.18588020479956
37341,1484024700,121.623864597,27.4200950763,248.2462877206603
37626,1484024700,120.642300148,27.7490788859,270.11786232979705
37627,1484024700,120.6423,27.749131696,90.0
37667,1484024700,121.746987783,26.9962331276,266.72502545328217
38996,1484024700,120.648799879,27.7437957606,90.89846994518871
38997,1484024700,120.640901127,27.7507923634,90.25813610429753
40179,1484024700,123.148419657,27.2441708412,118.99039092667664
40180,1484024700,124.189935852,26.8752843266,113.05401951456948
42838,1484024700,120.642439281,27.7488876379,140.74634173324338
42856,1484024700,120.642538229,27.748815461,311.35416496458623
42956,1484024700,120.660386461,27.7365075922,92.1277193659768
45994,1484024700,123.848180483,26.856964124,325.3423295584594
45995,1484024700,124.288425034,26.8683575433,89.68638711829186
51827,1484024700,121.352826479,26.9053390707,87.74406917456344
51828,1484024700,121.357036974,26.905568874,92.62550803764871
52208,1484024700,120.641099981,27.7502557321,269.6287734005439
52882,1484024700,121.75944986,26.9315272075,277.2546288947553
52883,1484024700,121.764272647,26.9332833328,277.9534484589166
54254,1484024700,124.035685381,26.4871038785,212.0322143092106
54472,1484024700,120.642200002,27.749023775,89.56801571550125
