28418,1484082600,123.17612636,27.1349736747,303.31821818236006
30076,1484082600,122.302899744,29.9454513719,281.92219849938596
30417,1484082600,122.304504541,29.9458252667,127.48471964912146
30569,1484082600,122.413489369,29.920948778,330.4076909972513
31299,1484082600,123.215572164,27.1307312948,252.09223110820216
31300,1484082600,123.705825466,27.0390576074,41.72986394879952
33042,1484082600,123.356730031,27.1401705845,222.33401568206793
33060,1484082600,123.27044263,27.1004225449,270.22700516088156
33287,1484082600,120.642400028,27.7492079695,269.93554256856834
33288,1484082600,120.642436941,27.7491624854,322.36598625202134
33342,1484082600,121.833084104,27.3091713084,77.35995264872642
33343,1484082600,121.828626206,27.3107650696,88.38284672989637
33443,1484082600,121.758987929,27.2768338155,339.11043625976623
33444,1484082600,121.754882008,27.2743302023,321.0987637181366
33446,1484082600,123.714095022,27.0342421867,106.8353408013047
33471,1484082600,123.279047279,27.1452659933,268.06399655773555
33968,1484082600,121.809963328,27.2922259072,52.363054076427645
33969,1484082600,121.805586205,27.2941041155,53.7260774030695
34402,1484082600,121.796028526,27.3519976305,61.15809471794475
34403,1484082600,121.791724788,27.353147826,65.13142001795731
36099,1484082600,121.805026867,27.3155946878,1.7158188040397946
36195,1484082600,120.642067549,27.7494344339,306.6865892517832
36800,1484082600,121.806829754,27.3285121757,43.81177525280026
36859,1484082600,121.802509049,27.3296389605,53.691619761378135
36860,1484082600,121.79945441,27.2860118913,315.7684733420986
36870,1484082600,121.795647535,27.2837834554,311.8370017823348
36871,1484082600,120.640918002,27.7507359181,113.6759166652291
36887,1484082600,120.640900001,27.7506699907,248.9844055010499
36888,1484082600,121.759987719,27.2039877565,31.522342477598404
36941,1484082600,124.183335668,26.7171455209,299.92242100126407
36944,1484082600,121.759617763,27.2037214961,30.014613022309156
37000,1484082600,120.642498844,27.7488711251,140.7276766645193
37001,1484082600,121.798211152,26.8561016424,75.16638874533479
37002,1484082600,121.802717142,26.8556380896,77.9614085340138
37003,1484082600,120.644447192,27.7476050228,69.64148283432237
37004,1484082600,120.641099978,27.7501461202,269.9512416189686
37033,1484082600,120.644400005,27.7475651166,89.99884961450717
37034,1484082600,120.642708369,27.7490180299,293.41005381200944
37241,1484082600,121.712946919,27.461526,330.2466302781423
37242,1484082600,121.709873312,27.4496772052,284.0019031205063
37341,1484082600,121.760127943,26.9838952525,90.72757062509066
37626,1484082600,120.641913385,27.7489362811,170.0889773110482
37627,1484082600,120.642300212,27.7492099915,100.66726226930498
37667,1484082600,121.762138828,26.8503720086,223.87948775702037
38996,1484082600,120.6418,27.7498198524,90.0
38997,1484082600,120.640995152,27.7506759708,117.64868234650392
40179,1484082600,123.183305756,27.1214832475,283.98102963979676
40180,1484082600,124.187711495,26.6892095712,280.6426881984429
42838,1484082600,120.642515583,27.74894132,193.33343713190985
42856,1484082600,120.642639623,27.7489952287,157.84173330610506
42956,1484082600,120.660498976,27.736574127,12.66004461816877
45994,1484082600,123.689605431,26.9171154983,9.915594983024587
45995,1484082600,124.21761436,26.7894119974,263.7352111900891
51827,1484082600,120.64174375,27.7496029267,314.8471255038975
51828,1484082600,120.641689294,27.7495357136,147.1583801576386
52208,1484082600,120.641025033,27.7503555658,145.8414539911341
52882,1484082600,121.795725176,26.8666097925,90.60730465054448
52883,1484082600,121.789862261,26.8655734366,95.57697129073398
54254,1484082600,124.193767902,26.7228948523,285.6449375586128
54472,1484082600,120.642311185,27.749042347,273.31107048880125
