28418,1484085900,123.177257533,27.1118651219,241.22211937923063
30076,1484085900,122.302899365,29.9456875091,258.4847579104521
30417,1484085900,122.304601842,29.9458096198,240.9113903045601
30569,1484085900,122.413502006,29.920931924,183.05385910488297
31299,1484085900,123.214252413,27.1068243493,271.6557824450234
31300,1484085900,123.706670167,27.0394188251,190.66810326744792
33042,1484085900,123.349333451,27.1273086691,249.17119354905822
33060,1484085900,123.270822478,27.0770279216,261.44392781373983
33287,1484085900,120.642306382,27.7493787719,136.71340501930212
33288,1484085900,120.642342285,27.7491796746,309.8631335474491
33342,1484085900,121.860100085,27.3226024011,297.5065850163102
33343,1484085900,121.863937886,27.3266736416,292.3760494817746
33443,1484085900,121.75885259,27.2170344679,269.4047939668802
33444,1484085900,121.754394903,27.2180838021,273.7473601334437
33446,1484085900,123.714395136,27.0343900856,231.94551061503753
33471,1484085900,123.272363558,27.1273083031,248.7150378675566
33968,1484085900,121.828331098,27.2783766281,248.98846020636864
33969,1484085900,121.832886953,27.2770088476,254.8029489363922
34402,1484085900,121.814326739,27.3913249706,71.02936001469124
34403,1484085900,121.809731004,27.3918742333,66.94757434915034
36099,1484085900,121.846782769,27.3493175472,327.0532488857475
36195,1484085900,120.641893229,27.7494731786,273.12313204942586
36800,1484085900,121.827260735,27.3693875957,83.22676849516976
36859,1484085900,121.822097699,27.3691645834,87.95818027144605
36860,1484085900,121.820979865,27.3071912347,65.83588227036613
36870,1484085900,121.828832016,27.3141676914,63.6231804106689
36871,1484085900,120.640905077,27.75066518,138.77566000280015
36887,1484085900,120.640942048,27.7506597901,31.57565831053359
36888,1484085900,121.77260476,27.1658021976,268.7401352250305
36941,1484085900,124.193080137,26.6882755281,288.87999933782595
36944,1484085900,121.777270707,27.1647286884,271.8359848905869
37000,1484085900,120.642512795,27.7489071395,260.6017757511816
37001,1484085900,121.804999682,26.8973175388,81.29700005173521
37002,1484085900,121.809601185,26.897661809,85.55953171350754
37003,1484085900,120.644410348,27.7475148771,206.98466832153153
37004,1484085900,120.641099259,27.750129762,295.9365639524618
37033,1484085900,120.644117305,27.7474478306,199.91210015733176
37034,1484085900,120.642632418,27.7490421164,167.44976290885705
37241,1484085900,121.761556286,27.4660878858,44.74522403999821
37242,1484085900,121.765322476,27.4641164178,37.43367067299561
37341,1484085900,121.767792146,27.0237135716,58.1885786426979
37626,1484085900,120.642291229,27.7491389256,226.44703278411626
37627,1484085900,120.642288732,27.749189657,90.53756110487438
37667,1484085900,121.761492747,26.847339827,298.91506128878893
38996,1484085900,120.641697346,27.7498997889,119.48729763851777
38997,1484085900,120.641099269,27.7506705324,359.87656347503423
40179,1484085900,123.17437591,27.0998089769,244.02126429789178
40180,1484085900,124.198015317,26.6592276341,296.0022352709894
42838,1484085900,120.6426002,27.7489851689,181.92442759474605
42856,1484085900,120.642596005,27.7490223981,131.05381035672286
42956,1484085900,120.66070091,27.7366784258,16.713080173936252
45994,1484085900,123.689696356,26.9170139327,240.49945895662233
45995,1484085900,124.21490256,26.7642176833,270.23428811633215
51827,1484085900,120.641697761,27.7495998424,102.17542217075115
51828,1484085900,120.641689588,27.7495914896,121.08425558917412
52208,1484085900,120.641096715,27.750280216,213.41302400332953
52882,1484085900,121.780637455,26.8679618358,281.6661040951288
52883,1484085900,121.789813174,26.8748190143,24.344762560133454
54254,1484085900,124.201349795,26.6941533291,288.85520618389927
54472,1484085900,120.642265012,27.7491573468,103.07142211534882
