28418,1484061900,123.189067424,27.2214341208,35.701992993723636
30076,1484061900,122.302747262,29.9457881887,306.1810458012328
30417,1484061900,122.30450581,29.945822523,234.60842150083346
30569,1484061900,122.413561422,29.9208040472,336.82718280674203
31299,1484061900,123.233487573,27.1078504997,210.80689172673718
31300,1484061900,123.99491642,26.8577337251,96.12204838206381
33042,1484061900,123.346386402,27.1209600212,267.146168724214
33060,1484061900,123.302386292,27.1081240404,278.60255307498437
33287,1484061900,120.642398092,27.7491750551,258.2702738432996
33288,1484061900,120.642294429,27.7491737339,310.98241684358146
33342,1484061900,121.735726748,27.4658372888,259.08005676832636
33443,1484061900,121.705596702,27.3032448044,36.158532064762554
33444,1484061900,121.703152789,27.3068278706,38.640296859892885
33446,1484061900,124.008057623,26.890412466,90.83133343233948
33471,1484061900,123.280926662,27.1898281775,238.64467205272092
33968,1484061900,121.7341,27.42423,270.026505887414
33969,1484061900,121.730070096,27.423414153,273.8164199544549
34402,1484061900,121.745994494,27.4890291278,204.57937439173966
34403,1484061900,121.745473427,27.4884815366,241.832369574475
36099,1484061900,121.735387651,27.5528427533,0.40172341406629475
36195,1484061900,121.387724513,27.4075610287,167.28280196676667
36800,1484061900,121.731038344,27.4757083365,253.24419808205687
36859,1484061900,121.726020151,27.4759176049,247.92203176008704
36860,1484061900,121.76030186,27.5338885883,287.87114722388117
36871,1484061900,120.640790291,27.7507528112,41.83926506480737
36887,1484061900,120.64091228,27.7506573275,60.711460939488845
36888,1484061900,121.721431761,27.2939171866,99.37827114991381
36941,1484061900,124.141752605,26.7001291843,83.3553015491478
36944,1484061900,121.725960963,27.2924539143,56.230650173173345
37000,1484061900,120.6425,27.7488802301,345.023906502641
37001,1484061900,121.80539117,26.8497329814,265.9305973303038
37002,1484061900,121.809860406,26.8501011721,263.4603799127184
37003,1484061900,120.644387662,27.7478183004,92.9514668407182
37004,1484061900,120.64099987,27.750130035,192.1688551056267
37033,1484061900,120.644367801,27.7474560881,303.0435343991572
37034,1484061900,120.642673813,27.7490792748,5.975782573997134
37241,1484061900,121.727709155,27.5492119515,351.57494501802245
37242,1484061900,121.724607245,27.5503793423,352.0339269104626
37341,1484061900,121.727685232,26.9990968631,264.9296640331264
37626,1484061900,120.642312336,27.7490910629,288.5860911666982
37627,1484061900,120.642301126,27.749142496,190.6861374549353
37667,1484061900,121.765905972,26.8951948596,262.7508758386957
38996,1484061900,120.648899975,27.7439217711,74.54588725497712
38997,1484061900,120.640776966,27.7506233761,189.76467116008286
40179,1484061900,123.201261955,27.2357965178,107.6144325953089
40180,1484061900,124.166259413,26.5803350588,254.76979207891097
42838,1484061900,120.6426,27.7489384892,270.0
42856,1484061900,120.642717022,27.7490491619,188.52202322510007
42956,1484061900,120.66049019,27.7366195187,117.17497356478222
45994,1484061900,123.92662744,26.7577346243,243.89715869601503
45995,1484061900,124.282636847,26.8617018436,144.00292470495305
51827,1484061900,121.360826754,27.3236899472,162.4179266897574
51828,1484061900,121.365323615,27.3224861352,162.62161941124143
52208,1484061900,120.64100062,27.75034605,69.72385729481533
52882,1484061900,121.791440421,26.8161370639,251.95466375025342
52883,1484061900,121.795902545,26.8182253577,282.9876776602458
54254,1484061900,124.149992643,26.5393354008,260.4919631351401
54472,1484061900,120.642305736,27.7490327384,330.5033929809137
