28418,1484044200,123.180581039,27.2297588835,293.0245076668415
30076,1484044200,122.302899554,29.9457314863,312.43054963794316
30417,1484044200,122.304602666,29.9458083834,3.34222937016233
30569,1484044200,122.413627425,29.920953185,71.18636371560234
31299,1484044200,123.255964867,27.2221759175,253.12686099561319
31300,1484044200,123.976182318,26.881604404,311.4109409744835
33042,1484044200,123.325598073,27.2350802274,270.04063684281846
33060,1484044200,123.282458295,27.2264589577,282.9538272032025
33287,1484044200,120.642400002,27.7492494344,89.9944795437228
33288,1484044200,120.642350681,27.7491807439,198.94652688241626
33342,1484044200,121.130145643,27.5623651668,351.2306193971969
33343,1484044200,121.126800347,27.5618834756,351.1287447884781
33443,1484044200,120.972091588,27.494003141,322.7834502181875
33444,1484044200,120.969709132,27.4944750938,323.66519522443315
33446,1484044200,123.983781598,26.9097526093,268.50970030593993
33471,1484044200,123.306710881,27.3055509101,267.00393674331303
33968,1484044200,121.068860806,27.5969254729,347.9985209825783
33969,1484044200,121.065970118,27.5970049538,346.10280618467016
34402,1484044200,121.107915699,27.542844209,358.42760531880594
34403,1484044200,121.106100806,27.5426006703,356.14813261992896
36099,1484044200,120.866121224,27.6515143315,345.22525456916924
36195,1484044200,121.391238916,27.3027646733,89.72997550845977
36800,1484044200,121.105915855,27.5733882809,343.7692735429854
36859,1484044200,121.102418629,27.5738427847,340.18544398833086
36860,1484044200,121.144121717,27.580815824,355.27044668147795
36870,1484044200,121.138706154,27.5803110344,354.8221577691151
36871,1484044200,120.640905104,27.7507189988,148.44221748195648
36887,1484044200,120.640997857,27.7506692333,253.1012150344267
36888,1484044200,120.975700051,27.5055307626,320.5021674110789
36941,1484044200,124.142159663,26.6991756768,288.6358322171517
36944,1484044200,120.973202814,27.5076139134,320.5023666012015
37000,1484044200,120.642480058,27.7489371896,112.9086204813085
37001,1484044200,121.795592474,26.9420913221,262.669194447631
37002,1484044200,121.791215673,26.9433107838,264.0449924572307
37003,1484044200,120.644400061,27.7475888702,273.3369568988884
37004,1484044200,120.641023167,27.7501584914,142.1510829635517
37033,1484044200,120.644538927,27.7474842314,316.74820713170095
37034,1484044200,120.642648595,27.7491647694,119.06127261381764
37241,1484044200,120.917874849,27.6331088343,351.55050892670494
37242,1484044200,120.913409133,27.6338972051,347.9422333190086
37341,1484044200,121.690266106,27.2166481246,273.57557234174607
37626,1484044200,120.642300001,27.7490824704,270.00270945284063
37627,1484044200,120.642202172,27.7491535827,212.94447545901295
37667,1484044200,121.801899716,26.978112651,269.7025944597684
38996,1484044200,120.648900865,27.7439117983,138.4526740418025
38997,1484044200,120.640878485,27.7507917521,158.44382328636019
40179,1484044200,123.223877318,27.3148359158,285.5210324427225
40180,1484044200,124.183743284,26.6916002235,282.07755148719355
42838,1484044200,120.6426,27.7489432722,90.0
42856,1484044200,120.642590611,27.7490137794,188.7634966087
42956,1484044200,120.660500019,27.7366224636,92.43697222181098
45994,1484044200,123.941130566,26.8729310281,282.9546754896846
45995,1484044200,124.339762551,26.8910914919,288.5530216519479
51827,1484044200,121.366471914,27.2185303318,51.69582804939871
51828,1484044200,121.369969763,27.2183432344,55.222123187427655
52208,1484044200,120.641099991,27.7502932934,269.62027973130967
52882,1484044200,121.733897095,26.8348689556,271.27743998653114
52883,1484044200,121.728819436,26.8357860286,280.0122550343062
54254,1484044200,124.141112128,26.680366926,283.20532427927805
54472,1484044200,120.6423,27.7490405382,270.0
