28418,1484021100,123.189421926,27.236882689,236.475646515734
30076,1484021100,122.302811254,29.9457589208,289.73457706062646
30417,1484021100,122.30450143,29.9456271365,235.19341151360072
30569,1484021100,122.413699813,29.9208996334,149.18224249847697
31299,1484021100,123.229629955,27.3543034833,323.9965046274004
31300,1484021100,123.334759495,27.287419773,333.13447326904895
33042,1484021100,123.102938764,27.4238749349,330.13091028224824
33060,1484021100,123.185220903,27.375745597,333.22134123300737
33287,1484021100,120.642400742,27.7492439123,158.7863041369281
33288,1484021100,120.642299836,27.7492166196,126.7894981820737
33342,1484021100,120.6423008,27.7486276743,179.60554720357976
33343,1484021100,120.642399134,27.7486989142,148.38349490043692
33443,1484021100,120.660459728,27.736592373,194.8040653867639
33444,1484021100,120.660480264,27.736509928,214.9955481810642
33446,1484021100,123.939062106,26.9470715898,359.8906946979105
33471,1484021100,123.209039292,27.3709075202,326.7117119188061
33968,1484021100,120.642792128,27.748802595,355.9481467404208
33969,1484021100,120.642533069,27.7486787843,347.5100277806804
34402,1484021100,120.660321586,27.7362838504,161.12051401386827
34403,1484021100,120.660695689,27.7361992386,175.75758710883653
36099,1484021100,120.641099964,27.7502324648,94.48561070916402
36195,1484021100,121.367900872,27.1255172048,285.73616940005786
36800,1484021100,120.641064098,27.7499835719,25.296522171109263
36859,1484021100,120.640913465,27.7499425701,167.59199449138185
36860,1484021100,120.641,27.7500805629,270.0
36870,1484021100,120.640956301,27.7500580946,139.05254835376778
36871,1484021100,120.6408436,27.7507205321,346.57763153673574
36887,1484021100,120.640792357,27.7507163361,185.1553822915248
36888,1484021100,120.661201584,27.7360923116,99.47059158490875
36941,1484021100,124.051641075,26.5035204455,217.4975993010706
36944,1484021100,120.661222498,27.736170309,170.8762518683565
37000,1484021100,120.64170298,27.7492814576,158.03335859213956
37001,1484021100,121.750277989,27.0432978883,271.46118921995145
37002,1484021100,121.754728274,27.0445377171,269.91036519218466
37003,1484021100,120.644102849,27.7473290969,311.49985055265427
37004,1484021100,120.641890259,27.7494085403,298.84258643028767
37033,1484021100,120.644097253,27.7473296049,209.75321530534578
37034,1484021100,120.64260474,27.7489624227,284.2158182037498
37241,1484021100,120.660726594,27.7362887458,344.57615848192114
37242,1484021100,120.660789291,27.7362736206,284.32375215584653
37341,1484021100,121.643280509,27.4682088278,202.7945052356128
37626,1484021100,120.642300836,27.7491286881,204.4907778270588
37627,1484021100,120.642268154,27.7491740784,205.6985850251654
37667,1484021100,121.750401486,27.0342903551,259.52254248077395
38996,1484021100,120.64892264,27.7437765727,340.4934711613974
38997,1484021100,120.640932665,27.7506691115,175.29229782514076
40179,1484021100,123.148213706,27.24245144,37.32642909259379
40180,1484021100,124.195362127,26.8647137774,117.23730852917207
42838,1484021100,120.642617092,27.7488674903,5.002912479627171
42856,1484021100,120.64268951,27.7489951835,224.88959315748818
42956,1484021100,120.660252243,27.7364255197,196.73746882244313
45994,1484021100,123.848167378,26.8567585594,110.17959545051434
45995,1484021100,124.284801028,26.8501945969,133.47930422494778
51827,1484021100,121.349273357,26.8885527514,183.1295212098591
51828,1484021100,121.355190836,26.894978983,180.9143333270435
52208,1484021100,120.641099363,27.7502997196,92.64404800027712
52882,1484021100,121.757551536,26.970581769,267.5471395246178
52883,1484021100,121.762646649,26.9724234295,274.62854605438235
54254,1484021100,124.042175135,26.4865683315,231.4111321877986
54472,1484021100,120.642199593,27.7490144526,141.40853293314407
