28418,1484010000,123.172287821,27.1642910642,4.704289231516284
30076,1484010000,122.302741963,29.945601577,216.85576061819356
30417,1484010000,122.3046,29.9458100856,270.0
30569,1484010000,122.413697524,29.9209879725,100.44783354918052
31299,1484010000,122.814036077,27.5721878411,339.0120741423329
31300,1484010000,122.873544701,27.5195154808,333.08962846797755
33042,1484010000,122.696890869,27.6500114301,336.47408355486647
33060,1484010000,122.750883934,27.6101428462,331.7105866760737
33287,1484010000,120.642407018,27.7492782611,15.720013745220657
33288,1484010000,120.6423229,27.7491411584,269.0229678134037
33342,1484010000,120.642413275,27.7487133488,31.667978657644007
33343,1484010000,120.6424,27.7487005368,269.97618196120175
33443,1484010000,120.660592317,27.7366703867,37.41958520077037
33444,1484010000,120.660194535,27.7366854105,342.2391083435329
33446,1484010000,123.940147161,26.9429649918,162.74950749819038
33471,1484010000,122.806095759,27.5648357133,332.9343901663779
33968,1484010000,120.642416955,27.7488292302,41.2855837450232
33969,1484010000,120.642485752,27.7487130621,258.0620098539698
34402,1484010000,120.660699979,27.7361825967,90.04670670417954
34403,1484010000,120.66070004,27.7361805083,259.0748769699501
36099,1484010000,120.641108748,27.7504141444,320.20485396221596
36195,1484010000,121.369038825,27.1247223161,155.4271127903417
36800,1484010000,120.640947066,27.7500109377,338.5433544275306
36859,1484010000,120.640797105,27.7500514829,115.60471783997315
36860,1484010000,120.640808875,27.7499273753,225.89573878277082
36870,1484010000,120.640900105,27.75008064,88.74650695066912
36871,1484010000,120.640836262,27.7508776186,44.77143663722649
36887,1484010000,120.640799989,27.7507019897,90.0156643393106
36888,1484010000,120.661158422,27.7360905246,124.16481003815106
36941,1484010000,124.093706143,26.5703964529,252.43005430699208
36944,1484010000,120.661197893,27.7361372621,99.17443049698589
37000,1484010000,120.641809299,27.7492944937,29.23973646050756
37001,1484010000,121.742566046,27.1746849773,281.1580946111082
37002,1484010000,121.746946448,27.1753080976,276.45991983032366
37003,1484010000,120.644212021,27.747368894,278.3370184616673
37004,1484010000,120.641893071,27.7493707373,270.0809889590106
37033,1484010000,120.643989978,27.7474456466,214.06308140107006
37034,1484010000,120.642691011,27.7490218179,1.7522881495727411
37241,1484010000,120.660752772,27.7362806259,211.93352786006258
37242,1484010000,120.66069412,27.7363001531,96.45254412116677
37626,1484010000,120.64245567,27.7491194082,355.17142405260154
37627,1484010000,120.642221354,27.7493006992,85.80029434331541
37667,1484010000,121.755975029,27.1629757705,218.94508085863922
38996,1484010000,120.648799778,27.7437662877,315.24162543767153
38997,1484010000,120.640877858,27.7506867398,183.35973029884696
40179,1484010000,123.166522684,27.1500931688,90.99809587366528
40180,1484010000,124.221699443,26.8734288995,270.16624833451795
42838,1484010000,120.642565414,27.7487803333,341.90420092559845
42856,1484010000,120.642490682,27.7489589076,133.73779767749906
42956,1484010000,120.6603,27.7365789375,90.0
45994,1484010000,123.850498215,26.8529274819,78.64251861419838
45995,1484010000,124.285984116,26.844530583,128.17867088276046
51827,1484010000,121.350590464,26.8874227403,342.6861259258735
51828,1484010000,121.356704827,26.8934041821,180.3408176602481
52208,1484010000,120.641099998,27.7502492298,272.7146941125151
52882,1484010000,121.762523893,27.1056753958,270.9407800689068
52883,1484010000,121.767767067,27.1055434297,273.75406627004514
54254,1484010000,124.09215822,26.5543404205,241.75641092618258
54472,1484010000,120.642200002,27.7490394827,89.58216436083214
