28418,1484068800,123.173849913,27.2543416239,104.58113669912878
30076,1484068800,122.302911504,29.9461926691,67.96885611386183
30417,1484068800,122.304499638,29.9457731055,90.2738351407573
30569,1484068800,122.413391879,29.9209491922,292.84882739382005
31299,1484068800,123.213380253,27.100381949,226.1250738626728
31300,1484068800,123.986793664,26.890605489,26.33624960573052
33042,1484068800,123.337026632,27.115539337,194.95647766606393
33060,1484068800,123.298061751,27.1007605464,266.9068138328806
33287,1484068800,120.642404565,27.7492179997,61.22465256387039
33288,1484068800,120.642400182,27.7491755268,270.40993500391875
33342,1484068800,121.726526665,27.3801257632,260.7529572087014
33343,1484068800,121.721143493,27.379622542,257.5402078275632
33443,1484068800,121.715110175,27.4002067884,87.99969939798392
33444,1484068800,121.710797432,27.4015398774,86.67108995250452
33446,1484068800,124.013616564,26.8950351333,280.88846744787327
33471,1484068800,123.266491975,27.1759566269,226.78413702346313
33968,1484068800,121.730495704,27.3336432665,269.89731121360114
33969,1484068800,121.726019005,27.3327493226,268.83680361813
34402,1484068800,121.730779162,27.4086615023,260.73649227980206
34403,1484068800,121.726125467,27.4081276719,260.35730624470176
36099,1484068800,121.723723243,27.4674358721,267.3070871188406
36195,1484068800,121.075375672,27.5484241192,152.40332554583597
36800,1484068800,121.723552036,27.3915245356,266.0458184214129
36859,1484068800,121.719253824,27.3907163911,272.183814570066
36860,1484068800,121.739685747,27.455076985,262.6757228038583
36870,1484068800,121.744271461,27.4560669606,261.3947548768949
36871,1484068800,120.640800561,27.7507004633,169.6645706515416
36887,1484068800,120.640962825,27.7506212308,349.9799481363613
36888,1484068800,121.72704186,27.3504322556,260.310930567808
36941,1484068800,124.118436155,26.7203892002,45.41066103042267
36944,1484068800,121.722160118,27.3503928973,253.73927090790795
37000,1484068800,120.64249792,27.7489070569,264.4196720083218
37001,1484068800,121.796700357,26.7692112113,266.0349641789792
37002,1484068800,121.801030303,26.7700446601,263.19186276406504
37003,1484068800,120.644400074,27.747576155,137.6878378353907
37004,1484068800,120.640990344,27.7502531765,84.44473353723487
37033,1484068800,120.644363372,27.7476740118,52.440895827545575
37034,1484068800,120.642727424,27.7490838773,63.44140225056853
37241,1484068800,121.755702773,27.624091081,269.9947779972697
37242,1484068800,121.759255753,27.6144580258,283.29994467439064
37341,1484068800,121.73279688,26.9142161165,271.01862586174946
37626,1484068800,120.642302729,27.7491575545,17.68852362539962
37627,1484068800,120.642290722,27.7492201786,148.67202190971526
37667,1484068800,121.752413022,26.8167776722,266.6611818074501
38996,1484068800,120.648801936,27.7438920563,270.61300913930296
38997,1484068800,120.641131003,27.7505882393,327.8692537777288
40179,1484068800,123.209480991,27.2653679047,116.12239697593006
40180,1484068800,124.156246538,26.564152877,131.3519818021753
42838,1484068800,120.642596828,27.7489534297,262.9823166891349
42856,1484068800,120.642692617,27.7490389296,16.66357466890719
42956,1484068800,120.660510131,27.7366212087,13.066412916768847
45994,1484068800,123.92264891,26.7464304681,264.59671674541363
45995,1484068800,124.256204662,26.8745242433,96.62006623619735
51827,1484068800,121.05634835,27.4390088317,141.3317323275614
51828,1484068800,121.055379276,27.4401402036,141.27946698230895
52208,1484068800,120.6411,27.7502683322,270.0
52882,1484068800,121.778388562,26.7330670984,252.73317419104393
52883,1484068800,121.783657784,26.7334702444,258.3111054901203
54254,1484068800,124.143000969,26.5272769377,199.8995141223994
54472,1484068800,120.642127564,27.7489612869,217.84167279639595
