28418,1484069400,123.173093719,27.2549273401,157.82271781902318
30076,1484069400,122.303206254,29.9461042236,29.196530345100555
30417,1484069400,122.30448523,29.9457200216,193.69566068768293
30569,1484069400,122.413301621,29.9209277489,196.60482614842772
31299,1484069400,123.220831596,27.1209071467,69.96794925231279
31300,1484069400,123.989236839,26.8898996417,308.49025313485976
33042,1484069400,123.335094358,27.1143452124,215.5706963960367
33060,1484069400,123.297591216,27.1000073155,228.75858890032126
33287,1484069400,120.642582738,27.7494114587,49.42085912662325
33288,1484069400,120.642418727,27.7491849893,12.816472954430287
33342,1484069400,121.724282695,27.3720375896,253.4556404961026
33343,1484069400,121.718924253,27.3719691658,249.19886587134823
33443,1484069400,121.715682513,27.4086792404,83.13441453925506
33444,1484069400,121.711317286,27.4099317024,82.55528445306173
33446,1484069400,124.013146871,26.8942995821,229.8990568863502
33471,1484069400,123.265513703,27.1746067889,236.61567878630666
33968,1484069400,121.73052855,27.3255678754,270.8035811814125
33969,1484069400,121.725937893,27.3246803142,270.51781045892625
34402,1484069400,121.72898471,27.401374851,254.9578369141996
34403,1484069400,121.723891803,27.4011461133,248.49293894057604
36099,1484069400,121.722986749,27.4597878277,262.73345384380724
36195,1484069400,121.047827507,27.562220759,153.1161795394849
36800,1484069400,121.723019497,27.3838321576,266.86471436248047
36859,1484069400,121.718183904,27.3830893805,260.2171139880509
36860,1484069400,121.73917127,27.4488214829,264.9028854582275
36870,1484069400,121.743236907,27.449174931,262.06284259806256
36871,1484069400,120.64080001,27.7506503042,269.96450138980055
36887,1484069400,120.640913927,27.7506693239,8.900309744570718
36888,1484069400,121.727595189,27.3428855096,286.34468194244266
36941,1484069400,124.119828774,26.7220947993,17.780952869220155
36944,1484069400,121.722603321,27.3420321891,279.4691178137228
37000,1484069400,120.642421053,27.7489072299,328.6270266227921
37001,1484069400,121.795996124,26.7623984928,261.4905119957986
37002,1484069400,121.800770396,26.763385676,270.011120827023
37003,1484069400,120.644595816,27.7475863311,325.89521998626765
37004,1484069400,120.640902412,27.7501744392,212.1026682883376
37033,1484069400,120.644244057,27.7476898021,156.339918880079
37034,1484069400,120.642661229,27.7490231002,217.21630374869494
37241,1484069400,121.754198044,27.6111777399,262.98254822136425
37242,1484069400,121.75910888,27.6067049284,268.6937763390026
37341,1484069400,121.730940043,26.9072021894,249.31711420638837
37626,1484069400,120.642300546,27.7491548524,70.63266109605188
37627,1484069400,120.642311339,27.749248659,130.657084404827
37667,1484069400,121.75181786,26.8100933072,265.40312539717104
38996,1484069400,120.648827377,27.7438529415,219.58687279782816
38997,1484069400,120.640912415,27.7506775522,111.06973920133545
40179,1484069400,123.20824978,27.2674365142,121.67105441974695
40180,1484069400,124.155868954,26.5646205034,149.45130039384256
42838,1484069400,120.642597393,27.749027232,186.7872872149071
42856,1484069400,120.642596488,27.7490277116,92.95452074751844
42956,1484069400,120.660498107,27.7366230409,72.61222412151467
45994,1484069400,123.92254444,26.7452916266,264.78327854945394
45995,1484069400,124.256401852,26.8754164639,76.87643567195957
51827,1484069400,121.034696446,27.4578941743,140.5409047197081
51828,1484069400,121.0336,27.45888,140.6489999828498
52208,1484069400,120.6411,27.7502710731,270.0
52882,1484069400,121.777514912,26.7260274085,267.1985273589918
52883,1484069400,121.783256454,26.7266073818,265.66669726686126
54254,1484069400,124.141793337,26.5263865984,222.14519726163277
54472,1484069400,120.642000083,27.7489519319,215.98507635341895
