28418,1484082900,123.177667217,27.1330227031,308.30131077650094
30076,1484082900,122.302852247,29.9458128744,97.48508898906734
30417,1484082900,122.304599046,29.9457413372,318.39185257402187
30569,1484082900,122.413500439,29.9208805047,279.20992594473677
31299,1484082900,123.215197582,27.1287029938,259.53663722134047
31300,1484082900,123.706073975,27.0392093535,31.409331402161857
33042,1484082900,123.355951182,27.1393151228,227.68392858493021
33060,1484082900,123.270703869,27.0982870975,276.97459792329437
33287,1484082900,120.642401395,27.7492197882,83.40224961896368
33288,1484082900,120.64245064,27.7491685111,23.74297655046266
33342,1484082900,121.834017593,27.3137502694,78.47730632481651
33343,1484082900,121.828678711,27.3145150662,89.19783438060212
33443,1484082900,121.76103406,27.2681519152,283.2613472694693
33444,1484082900,121.757623269,27.2679103333,293.12230807859333
33446,1484082900,123.714174684,27.0342724273,20.787330666070837
33471,1484082900,123.278762639,27.1434912117,260.8884788170438
33968,1484082900,121.812839345,27.2957604922,50.86548034294352
33969,1484082900,121.808148506,27.2976756401,54.34339767539827
34402,1484082900,121.797920526,27.3555593112,62.02231810195327
34403,1484082900,121.793368157,27.3567099117,65.23375176728182
36099,1484082900,121.815343307,27.3190699814,18.617099736604064
36195,1484082900,120.642399401,27.7493197612,340.93721811582674
36800,1484082900,121.81101291,27.3310388272,31.132229848063663
36859,1484082900,121.806566861,27.3329186317,38.94640357285762
36860,1484082900,121.803909747,27.2830774184,326.62941394706996
36870,1484082900,121.800454321,27.2806900517,327.23672208268954
36871,1484082900,120.640799402,27.7507530838,171.7644230137435
36887,1484082900,120.640900042,27.7506671509,270.8271580189818
36888,1484082900,121.767082384,27.2093981562,37.32918512233638
36941,1484082900,124.184669631,26.7147656483,299.2714439073052
36944,1484082900,121.762603059,27.2115680377,69.17017705191665
37000,1484082900,120.642383746,27.7488659954,182.551875725292
37001,1484082900,121.798499798,26.8598425086,85.58778841605185
37002,1484082900,121.803076188,26.8595989579,84.82039086483442
37003,1484082900,120.644502174,27.747621375,16.563007430525754
37004,1484082900,120.641098226,27.7501279487,264.4928660227769
37033,1484082900,120.644398943,27.7474758895,269.31808559814976
37034,1484082900,120.642718978,27.7489850862,287.8503369988703
37241,1484082900,121.713379807,27.4600188277,286.025052967479
37242,1484082900,121.710374441,27.4475320624,283.1491102149893
37341,1484082900,121.759760322,26.9874274179,95.94184196015178
37626,1484082900,120.642287982,27.7491379913,28.30124465206426
37627,1484082900,120.642299655,27.7491649368,269.29170268468886
37667,1484082900,121.76171597,26.8500890268,213.7909271642157
38996,1484082900,120.6418,27.7498228649,90.0
38997,1484082900,120.641016645,27.7506310191,295.55411521188347
40179,1484082900,123.182779963,27.1187661908,259.0477452025343
40180,1484082900,124.188243506,26.6867223428,282.0734682365412
42838,1484082900,120.642599261,27.7489330333,354.34439289103256
42856,1484082900,120.642590753,27.7490214001,151.82957022376732
42956,1484082900,120.660591075,27.7366218901,27.411528490692444
45994,1484082900,123.689726041,26.9170800884,343.63828416787777
45995,1484082900,124.217208879,26.7872515665,259.37009184948346
51827,1484082900,120.641593932,27.7496736404,154.73281335123087
51828,1484082900,120.641701092,27.7495048739,290.93479371573864
52208,1484082900,120.641093795,27.7502723076,309.55291288498057
52882,1484082900,121.795631658,26.8701830115,91.49919828958787
52883,1484082900,121.789752879,26.8691882638,91.73319909437662
54254,1484082900,124.194216786,26.7202781613,279.73413844852206
54472,1484082900,120.642291164,27.7490310973,209.33141492454655
