28418,1484027100,123.175175146,27.2875545112,96.00356189232068
30076,1484027100,122.302920411,29.9459326527,26.5617202964212
30417,1484027100,122.305019248,29.9461486647,52.32007367120987
30569,1484027100,122.41356319,29.920904303,215.17182930486953
31299,1484027100,123.262280527,27.3151834796,19.222837879533415
31300,1484027100,123.577116155,27.1773792014,327.586106567087
33042,1484027100,123.30417019,27.3533179965,72.12829500747036
33060,1484027100,123.280646905,27.3359277599,78.31172376836709
33287,1484027100,120.642399468,27.7490077474,90.67339292085045
33288,1484027100,120.642299991,27.7492064867,268.8690242761432
33342,1484027100,120.6423,27.7487302763,270.0
33343,1484027100,120.642295153,27.7488682491,178.1288589156333
33443,1484027100,120.660697718,27.736777026,35.75453928895151
33444,1484027100,120.660409424,27.7365698304,318.60421149482573
33446,1484027100,123.940000393,26.9473189555,41.64687042149704
33471,1484027100,123.33448631,27.3549819938,249.2962408751648
33968,1484027100,120.642398772,27.7489012968,91.11845121426323
33969,1484027100,120.642329352,27.7488064569,336.59116537593627
34402,1484027100,120.660675449,27.7362204001,212.74986102724404
34403,1484027100,120.6607,27.7362491805,90.0
36099,1484027100,120.641078323,27.7502746847,101.96722225578264
36195,1484027100,121.368128668,27.125311858,328.1599854841106
36800,1484027100,120.641150573,27.7502470651,218.91097613119211
36859,1484027100,120.640800284,27.7500538201,94.53230159197112
36860,1484027100,120.64098663,27.7501210332,199.20091255797263
36870,1484027100,120.640792648,27.7500493115,115.42679201116353
36871,1484027100,120.640699822,27.7507786828,91.70488578987857
36887,1484027100,120.640866262,27.7507350556,13.32767703050883
36888,1484027100,120.661276068,27.736163401,205.5223100309957
36941,1484027100,124.062038496,26.5916974872,71.00200917163936
36944,1484027100,120.661199799,27.7361309924,92.28380898407872
37000,1484027100,120.641626111,27.7491428957,315.6028341333748
37001,1484027100,121.748197747,26.9756776666,269.0513395396456
37002,1484027100,121.751754608,26.9756985578,262.1716706128052
37003,1484027100,120.64418531,27.747362326,15.092648140666098
37004,1484027100,120.6419,27.7494260759,270.0
37033,1484027100,120.643869497,27.7473954693,198.1522116904304
37034,1484027100,120.642556744,27.7489731551,230.16923569981282
37241,1484027100,120.660751465,27.7363354385,237.51841393303283
37242,1484027100,120.6607,27.7362802454,269.9947384804202
37341,1484027100,121.618962806,27.3891468287,265.9402469149055
37626,1484027100,120.642200094,27.7490301867,247.27806010706868
37627,1484027100,120.642301025,27.7490787402,289.94362910429885
37667,1484027100,121.746875116,26.9695145269,269.8740932843679
38996,1484027100,120.648846362,27.7438994562,60.002534506187814
38997,1484027100,120.640851556,27.7507331268,165.65707614937116
40179,1484027100,123.159129072,27.2728679118,72.02366092248056
40180,1484027100,124.176608839,26.8683824692,213.40968046687038
42838,1484027100,120.642467102,27.7488925934,129.36491174758902
42856,1484027100,120.642488985,27.7489860657,124.34180300456323
42956,1484027100,120.660727397,27.7364805771,6.524235188673563
45994,1484027100,123.861010309,26.8599181852,26.641566271450962
45995,1484027100,124.30472756,26.9493875457,80.00489268255171
51827,1484027100,121.344179561,27.0001950137,91.09483791818018
51828,1484027100,121.346020359,26.9983276736,93.36932888240463
52208,1484027100,120.640804577,27.7500248325,230.2739937752486
52882,1484027100,121.758538058,26.9051687894,242.4931458794665
52883,1484027100,121.764638598,26.9057106598,251.20774439414978
54254,1484027100,124.046111735,26.5407021225,84.61116552238587
54472,1484027100,120.64219853,27.7490713603,127.52816871478052
