28418,1484070900,123.170997882,27.2560212048,193.0876761182519
30076,1484070900,122.302627834,29.9459589005,162.44115694950844
30417,1484070900,122.304449358,29.9457619126,51.1145849022207
30569,1484070900,122.413382735,29.9209482716,233.4550425733567
31299,1484070900,123.232762223,27.1486820353,15.585397587792215
31300,1484070900,123.99250712,26.8857568314,300.8606344955382
33042,1484070900,123.330020047,27.1189397561,192.5447563387484
33060,1484070900,123.296981531,27.0977343291,263.215713609187
33287,1484070900,120.641948972,27.7490531694,40.42506246487674
33288,1484070900,120.642299971,27.7492307807,70.88979229666023
33342,1484070900,121.723669771,27.3530566604,287.4637272645876
33343,1484070900,121.718499927,27.3517798049,289.1365394473983
33443,1484070900,121.721162999,27.4249069829,2.4913380308110527
33444,1484070900,121.71917903,27.4279938323,30.647740103327077
33446,1484070900,124.012820218,26.8918487326,280.7846917254319
33471,1484070900,123.266363534,27.1701937097,270.33856735693104
33968,1484070900,121.73071283,27.305062885,267.80420553791123
33969,1484070900,121.726202591,27.3043410358,266.8532682940223
34402,1484070900,121.72439134,27.3829717902,258.20232528439647
34403,1484070900,121.719813369,27.3829698347,254.33039366665162
36099,1484070900,121.720040324,27.4403464969,263.3775340213866
36195,1484070900,120.976115369,27.5951854461,155.9339518692122
36800,1484070900,121.723289564,27.3643024893,273.0576989461935
36859,1484070900,121.718961247,27.3634468077,276.1887077698716
36860,1484070900,121.733568128,27.4302255852,261.10229739896675
36870,1484070900,121.738203017,27.4303364229,263.79035982383107
36871,1484070900,120.640691648,27.7506413459,119.20906618422018
36887,1484070900,120.641093637,27.7505331478,335.0383836970453
36888,1484070900,121.734270442,27.3253063808,291.2197432237807
36941,1484070900,124.12028669,26.7237085753,155.6591103365799
36944,1484070900,121.7299,27.32335,294.76408876343277
37000,1484070900,120.642399944,27.748975496,208.81255328293705
37001,1484070900,121.794350811,26.7456000738,261.14656972952184
37002,1484070900,121.798319685,26.7460369248,259.35496157281347
37003,1484070900,120.644393564,27.7476890112,94.62584877620088
37004,1484070900,120.641082063,27.7501392585,340.31243417030447
37033,1484070900,120.644300477,27.7475504515,174.744802622114
37034,1484070900,120.642699809,27.7490987158,96.85829554615083
37241,1484070900,121.753516381,27.587924968,277.8915054336482
37242,1484070900,121.757494533,27.5879878911,270.0991874936378
37341,1484070900,121.724624817,26.8906917031,231.82730981309757
37626,1484070900,120.642298858,27.7492001425,19.65110761247764
37627,1484070900,120.642367727,27.7492665963,349.7228747330752
37667,1484070900,121.74975393,26.7930083075,262.3852371290586
38996,1484070900,120.641650294,27.7498978816,72.39342883630388
38997,1484070900,120.641000482,27.7506782593,55.91590118793644
40179,1484070900,123.207246288,27.2695320071,266.52136131952756
40180,1484070900,124.153782683,26.5600706458,254.6598536654387
42838,1484070900,120.642562195,27.7490965364,108.3788753509397
42856,1484070900,120.64270272,27.7491452532,59.12862420724139
42956,1484070900,120.6605,27.7365901147,270.0381318907271
45994,1484070900,123.923397495,26.7435883605,338.6236011779413
45995,1484070900,124.251262964,26.8708503397,208.26408023544263
51827,1484070900,120.980627367,27.4990502009,144.90979945845606
51828,1484070900,120.979150391,27.4992526039,148.3002769295179
52208,1484070900,120.641087953,27.7502739825,268.07600422483523
52882,1484070900,121.778354459,26.7083750179,279.41199465383033
52883,1484070900,121.783428858,26.7094129397,267.70827964097657
54254,1484070900,124.148742895,26.5466751769,71.10615403943028
54472,1484070900,120.641905243,27.7489572263,314.9280573756173
