28418,1484067900,123.173644828,27.2508213606,73.2144404867393
30076,1484067900,122.30268729,29.9457900015,245.72823422713458
30417,1484067900,122.304499063,29.9457801642,194.53933813414005
30569,1484067900,122.413347428,29.9209408588,330.30024984874603
31299,1484067900,123.215784311,27.102416925,165.51768619928262
31300,1484067900,123.982238993,26.8876620716,234.6231953198358
33042,1484067900,123.339697349,27.1162967502,194.69923602876767
33060,1484067900,123.29820178,27.1021718541,234.33153531238156
33287,1484067900,120.642313755,27.7492459674,187.89238641266334
33288,1484067900,120.6424,27.7492266229,90.0
33342,1484067900,121.728010154,27.3915332001,261.8061912070832
33343,1484067900,121.722713242,27.3910370546,259.865844811938
33443,1484067900,121.714391703,27.3875990058,84.95412955722166
33444,1484067900,121.709517304,27.3890752674,90.7844003151021
33446,1484067900,124.015327813,26.8972498534,136.31781137788553
33471,1484067900,123.268210124,27.1777803686,233.27375389427195
33968,1484067900,121.730511084,27.3455726094,269.19680650325836
33969,1484067900,121.725894508,27.3447816225,270.3183820731043
34402,1484067900,121.732087667,27.4192146102,263.64204450607065
34403,1484067900,121.727509347,27.4186185941,262.79840101875277
36099,1484067900,121.724200113,27.478680774,270.1350698498854
36195,1484067900,121.116573739,27.5271680272,153.30107036161152
36800,1484067900,121.723897129,27.4026232288,270.80606496975963
36859,1484067900,121.71854871,27.4018811166,267.7056056841134
36860,1484067900,121.742733457,27.4731452457,249.26849442097895
36870,1484067900,121.746066714,27.4665427714,260.1329916451216
36871,1484067900,120.640803107,27.7507279746,149.14034444798693
36887,1484067900,120.641424881,27.7504736315,343.2071905470093
36888,1484067900,121.731221194,27.3654266553,287.91116885187455
36941,1484067900,124.115817382,26.7168502885,227.7920734578553
36944,1484067900,121.730132164,27.3634027333,260.0908338065275
37000,1484067900,120.642402587,27.7488814176,169.42978625053158
37001,1484067900,121.797702214,26.7793676987,261.7282090246207
37002,1484067900,121.801976474,26.7801591622,264.0897056977172
37003,1484067900,120.644320149,27.747725132,121.69063023402943
37004,1484067900,120.641086682,27.7502168737,39.477465092628954
37033,1484067900,120.644242941,27.7474072175,210.65463821869486
37034,1484067900,120.64268882,27.7489996687,255.99214330794007
37241,1484067900,121.75372004,27.6280852294,68.54319592916838
37242,1484067900,121.751605509,27.6288710951,41.88736448599315
37341,1484067900,121.731951717,26.9248098715,274.1487039362604
37626,1484067900,120.642330578,27.7491307443,21.67010674457652
37627,1484067900,120.642182361,27.7492328797,131.51861168708066
37667,1484067900,121.753406297,26.8267277252,257.6733034625566
38996,1484067900,120.648899782,27.743918625,125.35195548870985
38997,1484067900,120.640992539,27.7506051312,284.2627012950689
40179,1484067900,123.21188617,27.2596375911,146.64785609016855
40180,1484067900,124.156972128,26.5636089304,113.13796797738777
42838,1484067900,120.642593925,27.7489652956,170.7030736567727
42856,1484067900,120.642619807,27.7490688193,132.4645848255291
42956,1484067900,120.660541512,27.7366249727,47.259736247782804
45994,1484067900,123.922797293,26.7480350445,265.80722344550077
45995,1484067900,124.256210079,26.8735632265,76.93316898457292
51827,1484067900,121.091207157,27.4143041988,154.3332042024284
51828,1484067900,121.090076101,27.4151712404,153.91479805585652
52208,1484067900,120.6411,27.7502665498,270.0
52882,1484067900,121.780441433,26.7435752135,268.2089473057611
52883,1484067900,121.785290989,26.7445166983,273.3151141685524
54254,1484067900,124.143530247,26.5275842773,195.35649782080515
54472,1484067900,120.642291941,27.749007719,15.71546924739073
