28418,1484077500,123.166379586,27.1651451701,276.68444434862425
30076,1484077500,122.302782695,29.9456920302,58.959254715081855
30417,1484077500,122.304435804,29.9457219366,205.7637087619613
30569,1484077500,122.413411205,29.9210523301,356.4225157293892
31299,1484077500,123.225046111,27.1583129723,207.52568405301955
31300,1484077500,123.829564027,26.9765938785,151.71003491856325
33042,1484077500,123.37495068,27.1363388628,127.9888957139311
33060,1484077500,123.270646939,27.1312540191,266.26398966784416
33287,1484077500,120.64240007,27.7492892725,89.81884536641421
33288,1484077500,120.642398065,27.7492198857,304.23444161344946
33342,1484077500,121.722344496,27.2874536414,225.87778137731766
33343,1484077500,121.721729879,27.2757520172,246.08419919262502
33443,1484077500,121.708663018,27.3271556077,275.3025746900085
33444,1484077500,121.71312837,27.3273662286,280.5626468920433
33446,1484077500,123.83478946,26.9959111323,142.49429323499146
33471,1484077500,123.276132445,27.1793802443,254.119242631029
33968,1484077500,121.724393598,27.240889336,217.07266992207474
33969,1484077500,121.723657065,27.2272250611,125.75391544224728
34402,1484077500,121.695688,27.3113771365,242.8133397321734
34403,1484077500,121.704979286,27.3214457884,261.0063393464036
36099,1484077500,121.704266081,27.3516735159,255.82390354648936
36195,1484077500,120.666292327,27.7282343867,140.495452043209
36800,1484077500,121.730799296,27.3033574849,265.7610990132428
36859,1484077500,121.731662655,27.287722486,232.40130227997545
36860,1484077500,121.745397422,27.3577952848,299.21189777000575
36870,1484077500,121.741596302,27.3566519687,297.08233552357086
36871,1484077500,120.640898409,27.7507485911,262.579240680827
36887,1484077500,120.640900726,27.7506997572,272.5912480487902
36888,1484077500,121.736993075,27.2305355358,266.9261875924175
36941,1484077500,124.114807897,26.7129105509,272.2502482829011
36944,1484077500,121.73298137,27.2306821586,263.74965564030254
37000,1484077500,120.642404155,27.7489696813,353.7342898619129
37001,1484077500,121.783981485,26.7879832216,84.6020555412223
37002,1484077500,121.788585181,26.787497034,82.90968380078732
37003,1484077500,120.644496053,27.7476076059,233.1114776810167
37004,1484077500,120.640921024,27.7500675327,250.80323492430466
37033,1484077500,120.64428635,27.7476608204,101.87589075535979
37034,1484077500,120.64270865,27.7490842799,24.69030986561082
37241,1484077500,121.720567748,27.5091224784,253.5399533480019
37242,1484077500,121.725500767,27.5081874226,260.9683574106272
37341,1484077500,121.75466805,26.9190372822,85.50532208941087
37626,1484077500,120.642311739,27.7491780617,289.10365414505725
37627,1484077500,120.64220915,27.7492223988,201.70333065128239
37667,1484077500,121.748878277,26.8393323403,89.20312197088877
38996,1484077500,120.641807423,27.7498754181,355.2659937002556
38997,1484077500,120.640186218,27.7506334925,335.17639642680484
40179,1484077500,123.16555723,27.1500836316,265.19787337381877
40180,1484077500,124.183965427,26.7294603313,253.73510864211158
42838,1484077500,120.6426,27.7489968284,90.0
42856,1484077500,120.642599634,27.748930916,242.43363574438808
42956,1484077500,120.660024339,27.7365633981,343.5052963936258
45994,1484077500,123.767660514,26.8688005606,140.53474285040153
45995,1484077500,124.221460068,26.8243061992,251.0397567303548
51827,1484077500,120.75112483,27.665136869,150.22855426238658
51828,1484077500,120.750519484,27.665901116,150.8478149596216
52208,1484077500,120.641019652,27.750317157,157.212553619813
52882,1484077500,121.797410857,26.7996189515,88.9113375721301
52883,1484077500,121.791610942,26.7998646876,86.94416515237178
54254,1484077500,124.18490554,26.7628527913,92.82645430243359
54472,1484077500,120.642200025,27.7490811852,91.16423648968309
