28418,1484065800,123.178976704,27.2537312273,177.15498997332216
30076,1484065800,122.30268666,29.9457422067,205.43959878627868
30417,1484065800,122.304511358,29.9457210509,290.718066892647
30569,1484065800,122.413302262,29.9209198229,237.01395960506318
31299,1484065800,123.217058479,27.0999032112,76.01159629246216
31300,1484065800,124.004202633,26.8882042363,69.14464056693022
33042,1484065800,123.340156936,27.1106728973,159.74321951954576
33060,1484065800,123.297654088,27.1038518118,81.82483493379158
33287,1484065800,120.64246097,27.749254351,14.235508532810352
33288,1484065800,120.6423196,27.7492164762,150.3116460391766
33342,1484065800,121.732676392,27.4179491252,264.81913098744104
33343,1484065800,121.727606423,27.4171443493,262.2740131492119
33443,1484065800,121.710642997,27.3585727639,80.1137113030788
33444,1484065800,121.706322012,27.3600969488,77.84052649455086
33446,1484065800,124.012945868,26.8908894223,261.81788062113884
33471,1484065800,123.266970404,27.173698273,209.6243850216146
33968,1484065800,121.734214784,27.3741886385,260.3367291313525
33969,1484065800,121.730090196,27.3735240093,259.1085790924998
34402,1484065800,121.735287407,27.4438330061,263.3789769003909
34403,1484065800,121.730838384,27.4434267923,265.84146287129533
36099,1484065800,121.724201144,27.5040374919,268.03045552508354
36195,1484065800,121.21406248,27.4800983815,151.83511625465277
36800,1484065800,121.726601344,27.4286907392,268.37727550562136
36859,1484065800,121.721943027,27.4276730437,268.07702776931876
36860,1484065800,121.742534295,27.489554523,265.81780975724547
36871,1484065800,120.64109864,27.7506516552,345.72513934922955
36887,1484065800,120.640873797,27.7506792061,342.5077386025638
36888,1484065800,121.722803401,27.3521188773,91.00065894000484
36941,1484065800,124.128122578,26.7218870549,172.6114648776734
36944,1484065800,121.727273906,27.3511105833,98.5749668374261
37000,1484065800,120.642498534,27.7489178083,359.01921094388535
37001,1484065800,121.800518243,26.8032768013,261.686437538772
37002,1484065800,121.804883497,26.8039226184,259.3490951156192
37003,1484065800,120.644399838,27.747552997,179.94820086534463
37004,1484065800,120.641001801,27.7502439674,88.92661916866383
37033,1484065800,120.644265731,27.747552668,187.67916724638192
37034,1484065800,120.642597594,27.7490412713,186.7908435168461
37241,1484065800,121.748304034,27.599177694,87.10506381586974
37242,1484065800,121.743731464,27.599844632,90.90221235871208
37341,1484065800,121.730696611,26.9497665887,272.6885939731553
37626,1484065800,120.642302875,27.7490762779,279.7919149288766
37627,1484065800,120.642399504,27.7491280494,337.6526204125145
37667,1484065800,121.758412638,26.850740899,264.38445070452093
38996,1484065800,120.6489,27.7439183895,90.0
38997,1484065800,120.640935305,27.7506475375,198.27220163220707
40179,1484065800,123.205008344,27.272587255,28.146279637445186
40180,1484065800,124.161475383,26.5580125981,243.37865671126406
42838,1484065800,120.642601287,27.7489102143,273.2434841657295
42856,1484065800,120.642690551,27.7490214317,127.40567755945322
42956,1484065800,120.660499104,27.7366178382,94.41663360089927
45994,1484065800,123.918634912,26.7445112556,50.13048877549537
45995,1484065800,124.253560958,26.8698393727,223.9237194650337
51827,1484065800,121.187337925,27.3799594758,164.1777865036286
51828,1484065800,121.186646944,27.3808989748,161.92973535751702
52208,1484065800,120.641100054,27.7503082282,271.1048304111606
52882,1484065800,121.779233316,26.7682885725,264.3945169176697
52883,1484065800,121.785002911,26.7690909849,268.2643856104202
54254,1484065800,124.143331997,26.5205674592,115.18920867272625
54472,1484065800,120.642298294,27.7490268767,327.68347852394345
