28418,1484015700,123.181340389,27.2032578231,99.92577419300665
30076,1484015700,122.302814218,29.9457978306,299.3667537561077
30417,1484015700,122.304617321,29.9457632788,355.43528197065086
30569,1484015700,122.413699692,29.9209792501,23.633969060258586
31299,1484015700,123.045945679,27.4624129677,336.43136524501296
31300,1484015700,123.114237736,27.3880367961,333.24020255050607
33042,1484015700,122.904492486,27.5295059434,325.4452448941448
33060,1484015700,122.976578633,27.4851443561,331.0698647241954
33287,1484015700,120.6424,27.749253343,90.0
33288,1484015700,120.64240077,27.7491208729,289.66863902300656
33342,1484015700,120.642305516,27.7486681659,172.46648975874626
33343,1484015700,120.642473991,27.7486897191,348.7041314519728
33443,1484015700,120.660390604,27.7366060494,195.94945256194364
33444,1484015700,120.660453482,27.7366051473,344.79015576992805
33446,1484015700,123.939477539,26.9436588448,136.6310826646585
33471,1484015700,123.036058991,27.4554531701,332.05358005378815
33968,1484015700,120.642451033,27.7488143176,313.40262417590236
33969,1484015700,120.64239952,27.7487196527,163.98784143847786
34402,1484015700,120.660704497,27.736170592,8.20197569759302
34403,1484015700,120.660691329,27.7362268059,254.56425907546
36099,1484015700,120.640985673,27.7501662203,289.1407552263869
36195,1484015700,121.368382351,27.1250945556,132.65055674161843
36800,1484015700,120.640907741,27.7499990473,240.48929812629063
36859,1484015700,120.640850858,27.7499761008,144.50138254596897
36860,1484015700,120.641,27.7501281356,90.0
36870,1484015700,120.640999999,27.7500361942,269.9983086504627
36871,1484015700,120.640703591,27.7507390322,158.326522110957
36887,1484015700,120.640799998,27.7507272732,90.03545737572266
36888,1484015700,120.6612,27.7361004809,270.0
36941,1484015700,124.072762617,26.5330086382,239.8916588641975
36944,1484015700,120.6612,27.7360994418,270.7340974499473
37000,1484015700,120.641688982,27.749284589,91.40688777551873
37001,1484015700,121.746586832,27.1026911138,263.36948150972023
37002,1484015700,121.751238202,27.1031861071,268.03690946114364
37003,1484015700,120.6442,27.7474187743,89.96007656810018
37004,1484015700,120.641932462,27.7493342566,293.98190276627463
37033,1484015700,120.644093839,27.7474226609,114.27816367530272
37034,1484015700,120.642596153,27.7490481566,178.74020141996036
37241,1484015700,120.660810038,27.7363113209,222.64646062948236
37242,1484015700,120.660818777,27.7362385571,353.9826970827961
37341,1484015700,121.664154724,27.4062738074,87.32160914220772
37626,1484015700,120.642300595,27.749117308,187.44211336511555
37627,1484015700,120.642251895,27.7491272845,236.21823010988118
37667,1484015700,121.756216945,27.0935806332,269.11471494608304
38996,1484015700,120.648907273,27.7437703945,3.318505251570706
38997,1484015700,120.640799173,27.75072841,163.78824245958162
40179,1484015700,123.160191394,27.1924710697,113.38795084440976
40180,1484015700,124.206668649,26.8507047996,152.46330881734823
42838,1484015700,120.642499916,27.7488198126,90.29540550583408
42856,1484015700,120.642501565,27.7488796235,173.46342000858274
42956,1484015700,120.660359551,27.7364772191,356.9719212664175
45994,1484015700,123.850251734,26.8556324126,129.17467189969278
45995,1484015700,124.283922796,26.847728567,84.51713522562706
51827,1484015700,121.349798885,26.8880217374,111.65744717609722
51828,1484015700,121.355684424,26.894190436,142.27836613162577
52208,1484015700,120.6411,27.7502789272,270.0
52882,1484015700,121.758601784,27.0331627537,261.2973638169375
52883,1484015700,121.763961889,27.0332591314,260.0429238539031
54254,1484015700,124.066776372,26.5174954063,231.8712139242406
54472,1484015700,120.6422,27.7489988607,270.0
