28418,1484083800,123.181752027,27.1269050851,305.3864751100917
30076,1484083800,122.301501806,29.9471602327,133.42750176938927
30417,1484083800,122.304619124,29.9457463773,305.1203174841815
30569,1484083800,122.413343931,29.920999506,146.58611897792215
31299,1484083800,123.214342713,27.1225655577,261.1164706214078
31300,1484083800,123.706481564,27.0393607186,44.163369510093716
33042,1484083800,123.353860382,27.1361382013,239.89220325496538
33060,1484083800,123.271776813,27.0915323899,276.17815813905236
33287,1484083800,120.642401179,27.7492483229,88.00505081046126
33288,1484083800,120.642306329,27.7492381143,156.46664882478828
33342,1484083800,121.839912955,27.3255754732,59.11835845329075
33343,1484083800,121.834975476,27.3265476707,56.45042251535567
33443,1484083800,121.760114864,27.250769778,266.1891848760924
33444,1484083800,121.755074695,27.2517566762,261.6836075020272
33446,1484083800,123.714298775,27.0343276153,120.91866405322355
33471,1484083800,123.276917307,27.1388955372,245.26888246418625
33968,1484083800,121.821114146,27.305866978,33.07667966173053
33969,1484083800,121.817685111,27.3076714627,38.46761317809097
34402,1484083800,121.803062778,27.3661545708,62.49675642901711
34403,1484083800,121.798793763,27.3671467057,64.01858073757552
36099,1484083800,121.824778454,27.3356733694,71.94591607105183
36195,1484083800,120.641797569,27.7494869967,149.7188248755078
36800,1484083800,121.820770388,27.3406159284,65.43751835231672
36859,1484083800,121.816420972,27.3428614873,57.88119566085866
36860,1484083800,121.815606138,27.2883070604,62.841392459855975
36870,1484083800,121.817246272,27.2856920455,46.72234214364867
36871,1484083800,120.640854998,27.7507582495,135.07720281402376
36887,1484083800,120.640999746,27.7506826293,241.65006121223314
36888,1484083800,121.774775711,27.19908064,274.10995339018285
36941,1484083800,124.187872027,26.7071743936,291.4860742581676
36944,1484083800,121.777162525,27.2018408858,290.3644698046934
37000,1484083800,120.64239317,27.7489046655,176.07178904287463
37001,1484083800,121.799043549,26.8710357492,87.8590587770942
37002,1484083800,121.803722848,26.8713220646,80.92135149987239
37003,1484083800,120.644448991,27.7474669097,305.39686351512665
37004,1484083800,120.64110001,27.7501512002,89.77439291279927
37033,1484083800,120.644302945,27.7474511175,262.53239769420867
37034,1484083800,120.642691325,27.7489369721,286.8671359977578
37241,1484083800,121.714290284,27.4544006885,301.6470319165119
37242,1484083800,121.712430332,27.4415733738,293.73862034766415
37341,1484083800,121.758501715,26.9978717386,93.05221212287437
37626,1484083800,120.642300015,27.7491311202,146.8459204961247
37627,1484083800,120.642297838,27.7491709685,96.31307924453668
37667,1484083800,121.761089736,26.8494165527,225.44782568766786
38996,1484083800,120.641733017,27.7498395542,147.94326343494612
38997,1484083800,120.640964033,27.7506875519,118.97593069989212
40179,1484083800,123.180696089,27.1119481374,260.2569150110114
40180,1484083800,124.190021034,26.6789338167,282.3086033379917
42838,1484083800,120.642600059,27.7489211325,298.5878970619691
42856,1484083800,120.642699263,27.7489802255,82.78888158937637
42956,1484083800,120.660562322,27.7366089978,10.127123169476588
45994,1484083800,123.689803347,26.917205507,91.53100671357755
45995,1484083800,124.216012566,26.7805994069,261.27807168753804
51827,1484083800,120.641548089,27.7496100042,173.20549385484327
51828,1484083800,120.641688871,27.7495617737,96.08440986806286
52208,1484083800,120.641150025,27.7502532704,155.84120378924885
52882,1484083800,121.796767429,26.8811048359,83.21185237218997
52883,1484083800,121.790407074,26.8801751136,87.6273756048132
54254,1484083800,124.194981228,26.7124735154,276.9438520706906
54472,1484083800,120.642300002,27.7490453205,91.1772165950343
