28418,1484035200,123.164560817,27.2964116989,289.6955994758771
30076,1484035200,122.302923941,29.9458301132,63.94330366555809
30417,1484035200,122.304561437,29.945769904,350.3983427518455
30569,1484035200,122.413600009,29.9209564455,278.90077774685676
31299,1484035200,123.258234383,27.2839834315,259.56597875776714
31300,1484035200,123.894808923,26.9553803941,312.2875406245202
33042,1484035200,123.307924766,27.3055193834,191.47638235148798
33060,1484035200,123.272365515,27.2927511389,275.8499420805799
33287,1484035200,120.642396914,27.7492874373,8.496196950929919
33288,1484035200,120.642300004,27.7493096468,91.58833404353788
33342,1484035200,120.690899008,27.7071585667,318.28818688577616
33343,1484035200,120.689804698,27.7080471625,318.1916523652267
33443,1484035200,120.651018815,27.7426324876,127.56089201396571
33444,1484035200,120.651002495,27.7424456874,168.14458168234398
33446,1484035200,123.931688349,26.9798934097,222.83679527430326
33471,1484035200,123.301404975,27.3719661509,268.2769510319192
33968,1484035200,120.643043064,27.7488683723,44.253220164661556
33969,1484035200,120.642723451,27.7486547911,223.44005515913605
34402,1484035200,120.700684062,27.6980237679,318.3813747134593
34403,1484035200,120.700050338,27.6987852701,318.45728141030537
36099,1484035200,120.642734864,27.7487125364,349.28088241474785
36195,1484035200,121.382390889,27.1967731865,85.70489527268428
36800,1484035200,120.662846008,27.7308123016,322.22570723015184
36859,1484035200,120.660350012,27.733014943,323.97081528505095
36860,1484035200,120.682767629,27.7148643742,317.5950343610272
36870,1484035200,120.680707389,27.7161425377,317.86717048132283
36871,1484035200,120.640905052,27.7507973984,318.21307387741297
36887,1484035200,120.640936456,27.7506573251,283.69790597513077
36888,1484035200,120.650602364,27.742789453,81.37038726174062
36941,1484035200,124.09781228,26.768902076,34.55371755383329
36944,1484035200,120.649997067,27.7430263377,269.31778836614853
37000,1484035200,120.641600055,27.7493977611,44.07618352559957
37001,1484035200,121.76889546,27.0286988366,53.78545659432027
37002,1484035200,121.772714944,27.0269962665,63.97209762851781
37003,1484035200,120.64440937,27.7476634389,80.38296990950744
37004,1484035200,120.641967072,27.7496097909,50.67869597244633
37033,1484035200,120.644395882,27.7475620382,50.27431964419374
37034,1484035200,120.642718119,27.7490492599,34.854595002298986
37241,1484035200,120.651110729,27.7399778955,270.49590050818074
37242,1484035200,120.651124299,27.7402308277,283.6845633339521
37341,1484035200,121.653393933,27.3517685531,298.13366339843685
37626,1484035200,120.64228827,27.7491971496,356.60181168633824
37627,1484035200,120.642214447,27.7490989803,103.79655699148906
37667,1484035200,121.769350761,27.0119500214,57.30738890717616
38996,1484035200,120.648900347,27.7439165893,74.61197608738061
38997,1484035200,120.641024187,27.7506643777,332.8931596276892
40179,1484035200,123.196182144,27.3794591637,317.1577980469753
40180,1484035200,124.160175981,26.7688450478,291.57596103126605
42838,1484035200,120.642503573,27.748916984,200.57117776174178
42856,1484035200,120.6426,27.749063856,90.00076287136406
42956,1484035200,120.651307993,27.7404530433,11.947981310204188
45994,1484035200,123.882017797,26.9335990549,267.16202973775864
45995,1484035200,124.323984369,26.9614897747,280.1948563778905
51827,1484035200,121.342977953,27.1159716963,82.38502469370842
51828,1484035200,121.346685532,27.115921407,89.18620167666919
52208,1484035200,120.641115465,27.7502947462,62.21068872820795
52882,1484035200,121.737494771,26.8981056334,98.64990009796753
52883,1484035200,121.743274639,26.8979300258,90.3379192320477
54254,1484035200,124.099735955,26.7447690754,54.69435755704896
54472,1484035200,120.642103001,27.7490954865,191.84435486265716
