28418,1484007300,123.167780022,27.1652758052,286.86504520893726
30076,1484007300,122.302627091,29.9460075793,146.92363309957105
30417,1484007300,122.304998607,29.945321345,301.7574858997225
30569,1484007300,122.413675764,29.9210306887,144.69063636347678
31299,1484007300,122.697910245,27.6256132066,337.42885924047056
31300,1484007300,122.756130525,27.5814799929,335.27926558105764
33042,1484007300,122.590964772,27.701121079,333.2123791897241
33060,1484007300,122.639346068,27.6727982824,329.13106021267595
33287,1484007300,120.642399226,27.7492112694,264.8888812941368
33288,1484007300,120.642302814,27.7492022528,196.51829993935348
33342,1484007300,120.641964825,27.7486404687,198.18180686989223
33343,1484007300,120.64247331,27.7486208423,307.23104509745565
33443,1484007300,120.660525499,27.736525958,289.16599932721806
33444,1484007300,120.660356961,27.7364542406,172.4959212243573
33446,1484007300,123.940694785,26.9430776513,296.96380532179967
33471,1484007300,122.690449247,27.6200578621,337.9933219262398
33968,1484007300,120.642411042,27.7488306258,245.33562583078603
33969,1484007300,120.642279836,27.748716501,188.69370201086713
34402,1484007300,120.660666034,27.7361875846,114.4135392063326
34403,1484007300,120.66071216,27.7361090815,310.465049431754
36099,1484007300,120.641006999,27.7502841767,138.11734499250437
36195,1484007300,121.369493835,27.1245710108,180.23675312255116
36800,1484007300,120.641274445,27.7500204369,2.5132670431469815
36859,1484007300,120.641031684,27.7498687855,229.98223677290568
36860,1484007300,120.641007652,27.7501003282,285.6149138132661
36870,1484007300,120.640998282,27.7500212831,144.8299828532622
36871,1484007300,120.640702269,27.7507797521,146.70668187257235
36887,1484007300,120.640784297,27.7507336379,354.0638168685996
36888,1484007300,120.661210241,27.7361116321,74.96793762078978
36941,1484007300,124.098684252,26.5931743978,260.9672957197699
36944,1484007300,120.661188163,27.7361553101,107.38529354058927
37000,1484007300,120.641602871,27.7493218362,172.3130611397675
37001,1484007300,121.731717067,27.2155857074,279.52016322364034
37002,1484007300,121.733235241,27.2214524287,289.6561034030304
37003,1484007300,120.6442,27.7473954013,90.0
37004,1484007300,120.641899424,27.7492004125,270.35845861697715
37033,1484007300,120.644100907,27.7474258253,176.91656688286898
37034,1484007300,120.642697926,27.7490394075,265.8976283532485
37241,1484007300,120.660606117,27.7363400271,174.0232447149463
37242,1484007300,120.660684372,27.7362764099,175.933878551843
37626,1484007300,120.642299992,27.7491280344,89.04821107474211
37627,1484007300,120.642302514,27.7491161185,109.47248782377004
37667,1484007300,121.760753244,27.1599956852,291.7224309807215
38996,1484007300,120.648894523,27.7437301644,254.56412208380263
38997,1484007300,120.640821943,27.7507063594,349.2029254724509
40179,1484007300,123.176580018,27.1487971967,266.23272149922013
40180,1484007300,124.222834424,26.8871856381,267.498624925886
42838,1484007300,120.642501484,27.7488195367,205.83654435110435
42856,1484007300,120.642484657,27.7488040295,265.2107516619185
42956,1484007300,120.66041662,27.7365154638,357.7706889078351
45994,1484007300,123.850320019,26.8524541332,78.01662130014799
45995,1484007300,124.286814959,26.8442131669,176.66347922834098
51827,1484007300,121.351264815,26.8871821081,185.89170425709523
51828,1484007300,121.357918714,26.8932566656,175.68029452274936
52208,1484007300,120.641010787,27.750354496,149.4596349738604
52882,1484007300,121.761448698,27.1426366024,269.5145061062283
52883,1484007300,121.766799615,27.1420724089,271.4721471074782
54254,1484007300,124.101628866,26.5754096398,249.43522980459574
54472,1484007300,120.642187654,27.7490552111,137.6629356201938
