28418,1484014200,123.181044077,27.1909563817,83.34408350733158
30076,1484014200,122.302735254,29.9458647742,212.42590985111053
30417,1484014200,122.304509285,29.9457769988,283.5746490816938
30569,1484014200,122.413698211,29.9209421416,92.56927377951548
31299,1484014200,122.985073824,27.4908673964,335.95960149972296
31300,1484014200,123.050756882,27.4176021464,328.02504935893086
33042,1484014200,122.851784774,27.561930102,330.91131670774655
33060,1484014200,122.918224525,27.5185212899,330.9853557322436
33287,1484014200,120.6424,27.74923,356.55219669179974
33288,1484014200,120.642374187,27.7492755148,9.099951133123758
33342,1484014200,120.64228153,27.7486849052,108.67674960491235
33343,1484014200,120.642395432,27.748748504,31.239064232943
33443,1484014200,120.660407284,27.736586581,185.7903087478323
33444,1484014200,120.660401771,27.7365804866,14.8159622423016
33446,1484014200,123.93978868,26.9430014877,99.41484047325237
33471,1484014200,122.975964857,27.4858957943,335.1175810474013
33968,1484014200,120.642506177,27.7487508341,321.93220711666635
33969,1484014200,120.642401338,27.7486942328,199.0471885214417
34402,1484014200,120.660699686,27.7361812128,260.92201211687257
34403,1484014200,120.6607,27.7362200581,90.0
36099,1484014200,120.641124576,27.7502468088,28.751481687130546
36195,1484014200,121.368474355,27.1249985511,325.25832849131365
36800,1484014200,120.6409,27.7499746611,270.0
36859,1484014200,120.641397543,27.749597908,326.0583884428977
36860,1484014200,120.641,27.7501022617,90.0
36870,1484014200,120.640999428,27.7500824235,34.51918876985161
36871,1484014200,120.640806651,27.7508253668,53.423511291382376
36887,1484014200,120.640833738,27.7506869646,339.75119121470715
36888,1484014200,120.661208686,27.7360721267,68.27757219166087
36941,1484014200,124.078765736,26.5420010532,236.61824697326838
36944,1484014200,120.660938162,27.7362806913,150.64379484255062
37000,1484014200,120.641702013,27.7492767028,264.8271859584561
37001,1484014200,121.747691228,27.120661069,281.0931624331727
37002,1484014200,121.751841126,27.1212429809,267.59976659569776
37003,1484014200,120.644198275,27.7473747611,2.3546020659664917
37004,1484014200,120.641899644,27.7494234373,289.1425302866115
37033,1484014200,120.644216049,27.7473496228,25.967329776392774
37034,1484014200,120.642587824,27.7490117253,190.6817007067468
37241,1484014200,120.660799955,27.7363378066,88.70721575058897
37242,1484014200,120.660700035,27.7362703758,17.253971864725322
37341,1484014200,121.66405726,27.3854829228,91.51454602898431
37626,1484014200,120.642303982,27.7491049165,224.70577700798884
37627,1484014200,120.642300001,27.7491705158,269.58521252024514
37667,1484014200,121.756914672,27.1113532349,267.4170393186038
38996,1484014200,120.648897043,27.7437688214,355.80068913614275
38997,1484014200,120.640911903,27.7506737651,38.63562010575491
40179,1484014200,123.164992803,27.1805508276,94.08350623390949
40180,1484014200,124.213458261,26.8541380196,218.98883085869267
42838,1484014200,120.642499996,27.7488543044,89.56630964171315
42856,1484014200,120.642611408,27.7489682732,155.85873140993652
42956,1484014200,120.660393463,27.7364784336,10.446026274570377
45994,1484014200,123.850696604,26.8547606068,100.36496917968958
45995,1484014200,124.284248032,26.8463758717,107.82506310880261
51827,1484014200,121.350163259,26.8876762143,158.8534379156506
51828,1484014200,121.356048609,26.8938126502,156.09242925001308
52208,1484014200,120.641100005,27.7503028712,89.33810619691879
52882,1484014200,121.761015224,27.049817315,258.1599403270056
52883,1484014200,121.766395308,27.0500609081,268.3681624807453
54254,1484014200,124.073721727,26.5269544161,236.78952807829108
54472,1484014200,120.642200051,27.7490530562,89.62790637714392
