28418,1484071200,123.17038189,27.2528343531,259.06011377521224
30076,1484071200,122.302656812,29.9459122084,301.82452018797073
30417,1484071200,122.304495032,29.945754853,351.2136097579916
30569,1484071200,122.413376576,29.9209289431,252.32559170212397
31299,1484071200,123.243841854,27.1506495584,10.069624115369555
31300,1484071200,123.992994625,26.8848792212,299.0517991823118
33042,1484071200,123.327734738,27.118576647,189.02816618320867
33060,1484071200,123.296976555,27.0969893481,269.6173062681036
33287,1484071200,120.642410616,27.7492838141,26.54744435872658
33288,1484071200,120.642300002,27.7492692192,89.95379193456361
33342,1484071200,121.725075404,27.3496360675,292.33935667022854
33343,1484071200,121.72026595,27.347992993,295.0025304204903
33443,1484071200,121.723411736,27.4221843343,309.554570535123
33444,1484071200,121.722115419,27.4250167604,314.60582783349156
33446,1484071200,124.012826847,26.8915744942,271.3847067825755
33471,1484071200,123.2680248,27.1706567452,15.574455137895947
33968,1484071200,121.730555839,27.3008713056,267.85505214372824
33969,1484071200,121.725910619,27.3002365734,265.93110376766947
34402,1484071200,121.723514826,27.3791675207,257.02532313319244
34403,1484071200,121.718836643,27.3791658924,255.59944014462258
36099,1484071200,121.719596626,27.436398631,263.58747507052084
36195,1484071200,120.961702624,27.6018515626,155.17873185781053
36800,1484071200,121.723349022,27.3602273234,270.83590480395117
36859,1484071200,121.71942237,27.3594261912,276.5426447371348
36860,1484071200,121.73361871,27.4263310252,270.74410772436306
36870,1484071200,121.738208281,27.4266498636,270.08181199691904
36871,1484071200,120.640722192,27.7506052996,310.27642901914805
36887,1484071200,120.640965245,27.7506726181,132.6316999510775
36888,1484071200,121.7351006,27.3212547777,281.5794175883309
36941,1484071200,124.120496792,26.7238944321,41.496061174286275
36944,1484071200,121.730323654,27.3194867561,276.2582065347507
37000,1484071200,120.642397941,27.7489420193,266.5759232216952
37001,1484071200,121.793482444,26.7421060996,256.0429061607272
37002,1484071200,121.797435605,26.7414242617,259.15006024257855
37003,1484071200,120.644436011,27.7477132203,29.697717215284204
37004,1484071200,120.640879052,27.7502074242,161.4393168520128
37033,1484071200,120.644562328,27.747585292,7.578955794595165
37034,1484071200,120.642650205,27.7490250864,236.03191883816575
37241,1484071200,121.75259974,27.5843169341,255.7452693172565
37242,1484071200,121.757218835,27.584277671,265.7502915013755
37341,1484071200,121.724093828,26.8932231848,101.84629175354354
37626,1484071200,120.642179889,27.7491573482,199.78414893577434
37627,1484071200,120.64226557,27.7492586678,184.43788266165492
37667,1484071200,121.748085368,26.7893465978,245.50227065675023
38996,1484071200,120.64175186,27.7498335464,327.64850358186476
38997,1484071200,120.641011646,27.7506692588,321.1239811048703
40179,1484071200,123.207765937,27.265885759,278.1109510244181
40180,1484071200,124.15480301,26.5636904562,74.25828616564283
42838,1484071200,120.642588491,27.7489452518,279.86052606422794
42856,1484071200,120.642601797,27.748846839,251.31458070097938
42956,1484071200,120.6605,27.7365996003,90.0
45994,1484071200,123.923015693,26.7434072726,205.3748888729729
45995,1484071200,124.243237148,26.8671308241,204.86507770463206
51827,1484071200,120.96682349,27.5018050361,168.71377717891923
51828,1484071200,120.9654588,27.5026303811,166.1416048055652
52208,1484071200,120.641099945,27.7502785074,20.67282285433261
52882,1484071200,121.779800856,26.7045202927,290.5674473701862
52883,1484071200,121.78304448,26.7057391243,264.02708137788017
54254,1484071200,124.152036358,26.5563377468,71.17845042236807
54472,1484071200,120.641931541,27.7490429002,72.93588959147779
