28418,1484044800,123.183946693,27.2249231552,302.56656988132613
30076,1484044800,122.302722914,29.9456800912,138.92529782194958
30417,1484044800,122.304493074,29.9459058784,128.52016113768514
30569,1484044800,122.41363615,29.9209665979,38.74490837134142
31299,1484044800,123.254551292,27.2182320895,249.54032093469203
31300,1484044800,123.979961499,26.876851004,308.1278697150114
33042,1484044800,123.325438026,27.2306713732,268.3455689076733
33060,1484044800,123.283308507,27.2215715598,278.877976988663
33287,1484044800,120.642499538,27.7491997653,345.7796542140846
33288,1484044800,120.642399946,27.7491565536,268.2024863100114
33342,1484044800,121.162556809,27.5583695209,351.9591849130772
33343,1484044800,121.159165342,27.5580336583,352.02375416387105
33443,1484044800,120.998232527,27.4772673736,328.83933744531623
33444,1484044800,120.996147479,27.4779737669,330.2880130861967
33446,1484044800,123.98456224,26.9049219135,285.0581667328153
33471,1484044800,123.306693392,27.3008448862,270.5893644654898
33968,1484044800,121.101424921,27.5903357699,349.69589462204726
33969,1484044800,121.098216098,27.5905153774,351.22291915686526
34402,1484044800,121.138665579,27.5435891753,2.993601348109219
34403,1484044800,121.136665508,27.5436177437,3.3844762137105433
36099,1484044800,120.897155378,27.6397900933,335.9404509970615
36195,1484044800,121.39074548,27.309197088,96.18641391582207
36800,1484044800,121.138070129,27.5662732789,347.94184359977123
36859,1484044800,121.135150699,27.5672470211,349.89479562911004
36860,1484044800,121.178070824,27.5766841721,353.666140091649
36870,1484044800,121.17252445,27.576187731,352.9267229539809
36871,1484044800,120.640900148,27.7506829145,331.2902571978816
36887,1484044800,120.640979691,27.7506804126,10.378568063989684
36888,1484044800,121.000362239,27.4854259458,321.4223439247585
36941,1484044800,124.143764784,26.6935789717,284.31243366253653
36944,1484044800,120.997738744,27.4877946528,321.1958360541147
37000,1484044800,120.642490629,27.7488771787,172.4865602401034
37001,1484044800,121.795105217,26.9332074807,268.3328126224038
37002,1484044800,121.790382697,26.9345470365,264.9944540214511
37003,1484044800,120.644401235,27.7476356784,88.81256877099254
37004,1484044800,120.641100064,27.7501713162,12.766321035054641
37033,1484044800,120.644719905,27.7474357732,328.11427320009733
37034,1484044800,120.642646625,27.7490402733,227.59776529413378
37241,1484044800,120.949751829,27.6282239431,350.4161061905782
37242,1484044800,120.945285338,27.6290613141,349.9583777537345
37341,1484044800,121.691308493,27.2080056741,278.32544108934786
37626,1484044800,120.642294725,27.7491642321,92.30468527919409
37627,1484044800,120.642299666,27.7491515867,270.7097735454628
37667,1484044800,121.801786678,26.9692388181,268.5597300118512
38996,1484044800,120.648900002,27.7438637488,270.01167234730184
38997,1484044800,120.640970755,27.7505988176,262.3513028429097
40179,1484044800,123.224883082,27.3101342606,280.71784297546753
40180,1484044800,124.185269723,26.6861197959,287.5343062228487
42838,1484044800,120.6426,27.7490375309,90.0
42856,1484044800,120.642700101,27.7490268264,14.75822798266705
42956,1484044800,120.660569298,27.7366431433,14.346104185886986
45994,1484044800,123.942140431,26.8683272022,284.7855357000004
45995,1484044800,124.341229829,26.8859352113,284.11911521848435
51827,1484044800,121.37183721,27.2254702247,52.495305654794485
51828,1484044800,121.375995113,27.2244438674,44.259720142528984
52208,1484044800,120.641182995,27.7502891665,341.3054453600911
52882,1484044800,121.733862674,26.825804326,269.52177984798436
52883,1484044800,121.72849869,26.8269732777,267.87103908697026
54254,1484044800,124.142192001,26.6747067434,280.02021086038513
54472,1484044800,120.642300331,27.749058418,89.3333772507662
