28418,1484056800,123.18103304,27.1795843736,85.22232277477333
30076,1484056800,122.303173336,29.945407294,256.39940418579624
30417,1484056800,122.304515225,29.9459359192,120.65608022549895
30569,1484056800,122.413674012,29.9208499645,96.72079259540449
31299,1484056800,123.247357803,27.1296873736,262.22122844023517
31300,1484056800,124.001927945,26.819448928,117.3903191273654
33042,1484056800,123.340428606,27.1430277478,336.51338819471846
33060,1484056800,123.297073888,27.1312778081,249.89554970820166
33287,1484056800,120.64247934,27.7492371519,122.6108078205189
33288,1484056800,120.642299996,27.7492016209,89.99301367557639
33342,1484056800,121.734557243,27.5270375357,58.886412811808086
33443,1484056800,121.523697122,27.3048147206,355.9816691445139
33444,1484056800,121.520020887,27.3037124516,355.6981407327574
33446,1484056800,124.002085413,26.8553387655,121.22624339414917
33471,1484056800,123.291185313,27.2176970189,259.98660659592593
33968,1484056800,121.70872353,27.4979356184,333.24963523548894
34402,1484056800,121.720611621,27.5076149508,342.34015512978186
34403,1484056800,121.719530625,27.5068073345,342.0688098473094
36099,1484056800,121.50863906,27.5687054959,352.2508098669478
36195,1484056800,121.417721142,27.3515496976,80.52461477666472
36800,1484056800,121.707980756,27.5178821615,85.14477887846529
36859,1484056800,121.716406231,27.5138552395,75.18612801944572
36860,1484056800,121.720577583,27.5476488601,43.32322021211405
36870,1484056800,121.717967257,27.5504331525,40.86125293788186
36871,1484056800,120.640898782,27.7507070279,322.6508525005848
36887,1484056800,120.640900994,27.750700405,171.1011995221896
36888,1484056800,121.525795955,27.3005789354,356.10045982791297
36941,1484056800,124.142409996,26.6673508922,100.60045404860227
36944,1484056800,121.522457542,27.2995062954,353.76659759243046
37000,1484056800,120.642513467,27.7488912023,332.6378866623665
37001,1484056800,121.802249309,26.9156702782,15.859186669795433
37002,1484056800,121.799360002,26.9152578392,11.295161167041003
37003,1484056800,120.644205909,27.7477142403,134.99502182839845
37004,1484056800,120.641112259,27.7500639239,271.87056548745386
37033,1484056800,120.644600945,27.7474573534,311.820625757646
37034,1484056800,120.642599867,27.7490808528,164.74567942841264
37241,1484056800,121.511827494,27.5745761733,354.52632396248686
37242,1484056800,121.505471157,27.5746429692,351.38839407342977
37341,1484056800,121.726197243,27.0655788598,279.04410995701784
37626,1484056800,120.6423,27.7491336768,270.0
37627,1484056800,120.6423,27.749194466,270.0
37667,1484056800,121.778159996,26.9582443043,151.2446516573313
38996,1484056800,120.6489,27.7439275407,270.0
38997,1484056800,120.640994857,27.7506385533,8.851179751219053
40179,1484056800,123.227567981,27.2299946089,261.48388320866843
40180,1484056800,124.184736098,26.6075383041,103.08750541598056
42838,1484056800,120.642600054,27.7490256925,268.4633801857983
42856,1484056800,120.642508461,27.749095356,127.83363748589092
42956,1484056800,120.660597154,27.7366126781,332.05661509083995
45994,1484056800,123.936980925,26.7826673784,247.1314369092814
45995,1484056800,124.30943879,26.8303114597,137.20704251636735
51827,1484056800,121.446182007,27.316762066,87.94000082251694
51828,1484056800,121.442771081,27.3171814347,83.02704807685258
52208,1484056800,120.641117541,27.7502803987,151.42043400667714
52882,1484056800,121.781868044,26.772922846,67.19864006252953
52883,1484056800,121.77677149,26.7749738826,68.269719427398
54254,1484056800,124.146600372,26.5731402441,290.92261891445685
54472,1484056800,120.64230003,27.7490499139,344.66198750811157
