28418,1484051400,123.192071252,27.1729124959,270.39968230849894
30076,1484051400,122.30278105,29.9457291374,189.29229481367514
30417,1484051400,122.304495681,29.9458229512,163.95579091252193
30569,1484051400,122.413590444,29.9210004792,165.44460752612204
31299,1484051400,123.250424924,27.1651970314,268.7106666846647
31300,1484051400,124.015101395,26.8262936952,267.4050621234429
33042,1484051400,123.331336162,27.1776570489,284.173314791515
33060,1484051400,123.291321701,27.167630817,275.1824755997576
33287,1484051400,120.64248712,27.7492533525,8.501817755187316
33288,1484051400,120.642400134,27.749246731,96.25390734678432
33342,1484051400,121.499849949,27.5314100866,4.068554573913036
33343,1484051400,121.496780005,27.5316221716,3.6724526240544475
33443,1484051400,121.291352958,27.3364333123,315.62793483556356
33444,1484051400,121.288773829,27.3362390079,318.67648608894143
33446,1484051400,124.004749781,26.8508948337,275.74766277424925
33471,1484051400,123.298927286,27.2531529296,245.2048403660521
33968,1484051400,121.455051593,27.5420590301,355.48446773663204
33969,1484051400,121.453154443,27.5437630977,356.12109806165165
34402,1484051400,121.469031375,27.5288699772,357.36241889693076
34403,1484051400,121.466738867,27.5264799593,351.11514027883766
36099,1484051400,121.243217125,27.5938936073,356.52257277393795
36195,1484051400,121.395578156,27.2810071023,66.90384399778011
36800,1484051400,121.480656694,27.519423789,356.53287703103814
36859,1484051400,121.476754243,27.5195614537,357.6658640787928
36860,1484051400,121.532392707,27.5450095807,354.35999412604195
36870,1484051400,121.527028255,27.5450961315,354.41852321247615
36871,1484051400,120.64081826,27.7507239564,186.26213797537724
36887,1484051400,120.640993739,27.7506779308,359.4493125474691
36888,1484051400,121.282515757,27.3250384914,293.4093967514352
36941,1484051400,124.150931633,26.6337807012,235.82793169572128
36944,1484051400,121.279839005,27.3241401486,296.8402349656059
37000,1484051400,120.642417175,27.7489166377,197.24022573117068
37001,1484051400,121.791071589,26.8603912072,287.4063040018734
37002,1484051400,121.791874835,26.8663053279,295.1803397609464
37003,1484051400,120.644429091,27.7476656815,138.4546366356927
37004,1484051400,120.641100652,27.7501836876,330.72432933482133
37033,1484051400,120.644377197,27.7474652516,293.95099946216897
37034,1484051400,120.642262918,27.7490561703,183.9835572891703
37241,1484051400,121.288666625,27.5848505612,356.55051140368596
37242,1484051400,121.272808061,27.5848559495,344.01739333553087
37341,1484051400,121.715790213,27.1520417152,137.56248633373124
37626,1484051400,120.641983459,27.7491110958,182.61907872791036
37627,1484051400,120.642275669,27.7492253349,180.57391731160456
37667,1484051400,121.78314469,26.8907534277,234.95175843687556
38996,1484051400,120.6489,27.74392,90.0
38997,1484051400,120.641003618,27.7506215695,230.91075994696388
40179,1484051400,123.230441076,27.2621599999,267.0965148370757
40180,1484051400,124.199045142,26.6260118591,285.0593970966913
42838,1484051400,120.642591781,27.7489944001,182.73799494170225
42856,1484051400,120.64269991,27.7490518487,87.53803941298791
42956,1484051400,120.660489447,27.7366163839,241.7480686124141
45994,1484051400,123.943861832,26.8175737635,268.94181979610784
45995,1484051400,124.342698906,26.8285292242,270.77836654492125
51827,1484051400,121.409982907,27.2614587654,25.916276143827268
51828,1484051400,121.406439443,27.2634754491,31.33612575260461
52208,1484051400,120.641099988,27.7502810414,302.2360053582035
52882,1484051400,121.736835308,26.7332944402,51.61980337442584
52883,1484051400,121.736205981,26.7275056104,288.9803118412618
54254,1484051400,124.144473246,26.6156244265,264.4730297700949
54472,1484051400,120.6423,27.7490443938,270.0
