28418,1484050500,123.191189895,27.1792834357,290.59402581638017
30076,1484050500,122.302698395,29.9457243171,138.2791494952527
30417,1484050500,122.304557704,29.945911397,117.09372681132733
30569,1484050500,122.413507155,29.9209644335,198.99721490252853
31299,1484050500,123.250580853,27.172280799,268.9386832776472
31300,1484050500,124.013625689,26.8331292573,299.2501303164422
33042,1484050500,123.329717372,27.1846555121,276.16950287510656
33060,1484050500,123.291324849,27.174456746,275.16702850182423
33287,1484050500,120.6424,27.7492478958,270.0
33288,1484050500,120.642290162,27.7492515473,157.63646606034902
33342,1484050500,121.455887285,27.5305271076,356.5263230072326
33343,1484050500,121.453076406,27.5294703043,354.22055958263155
33443,1484050500,121.258102558,27.3622636362,323.56455047650644
33444,1484050500,121.255194381,27.3617321723,321.7364210359515
33446,1484050500,124.003243282,26.8576851703,285.6049543533521
33471,1484050500,123.300997357,27.2593408272,260.61017172039533
33968,1484050500,121.408368599,27.5462786337,352.9495931228229
33969,1484050500,121.406481269,27.5472500767,354.727454342293
34402,1484050500,121.425379217,27.5327264511,354.1707879382792
34403,1484050500,121.423859701,27.5306453987,351.393911203648
36099,1484050500,121.19564819,27.5979710363,356.1223661741562
36195,1484050500,121.398224304,27.2792209757,235.96322802187996
36800,1484050500,121.435934864,27.5227923729,355.01195164243654
36859,1484050500,121.432072832,27.5229909317,357.5237412815344
36860,1484050500,121.486202372,27.5490919527,354.8123759329175
36870,1484050500,121.481131141,27.5489890798,355.72222983424865
36871,1484050500,120.640899778,27.7506854174,292.3784978607109
36887,1484050500,120.641000332,27.750679728,42.34103006825775
36888,1484050500,121.257156048,27.3553530216,322.5069488544607
36941,1484050500,124.152395295,26.6414936123,272.6531916269025
36944,1484050500,121.255067694,27.3561547531,324.6734152059714
37000,1484050500,120.6425,27.7489011286,270.0
37001,1484050500,121.79106342,26.867040004,67.73723895711355
37002,1484050500,121.789462313,26.8671055799,47.46420103246644
37003,1484050500,120.644405064,27.7475506052,190.79262551134073
37004,1484050500,120.641119766,27.75017559,346.214636382041
37033,1484050500,120.644400402,27.7476468724,68.2161685385977
37034,1484050500,120.643142636,27.7493540099,39.14701811557679
37241,1484050500,121.250641926,27.5870353745,356.9933977359216
37242,1484050500,121.238149205,27.5888425146,0.04333648999659097
37341,1484050500,121.71448448,27.1527705645,15.17652900567293
37626,1484050500,120.642300092,27.7490990482,5.150521213313841
37627,1484050500,120.642581686,27.7492435887,22.01494265068031
37667,1484050500,121.787521344,26.894967315,232.5214103675107
38996,1484050500,120.648901113,27.7439046299,284.2392304526978
38997,1484050500,120.641004912,27.7506532148,253.57017999351163
40179,1484050500,123.230658241,27.2685566845,279.79132499637075
40180,1484050500,124.197148492,26.6336361358,285.5191674633645
42838,1484050500,120.6426,27.74895,269.9841950121964
42856,1484050500,120.642686161,27.7490212066,249.54702338025479
42956,1484050500,120.6605,27.7366302867,90.0
45994,1484050500,123.944444284,26.8348405698,87.40530188581357
45995,1484050500,124.342466033,26.8361017971,271.4894868632113
51827,1484050500,121.400270809,27.2493594212,63.0070570638353
51828,1484050500,121.398196477,27.2509287223,61.33977116720658
52208,1484050500,120.641116387,27.7503024712,195.3115857258886
52882,1484050500,121.737601953,26.7394965873,273.93173973343903
52883,1484050500,121.732489404,26.7401181525,290.64011588667034
54254,1484050500,124.144884993,26.623293078,269.0187411361703
54472,1484050500,120.642300102,27.7490540634,8.618368365796657
