28418,1484041500,123.177779644,27.2510822991,269.50898553796026
30076,1484041500,122.302911805,29.9457936953,64.35324928773574
30417,1484041500,122.304599985,29.9458488251,90.20767437709256
30569,1484041500,122.413515055,29.9209552385,138.9489032040575
31299,1484041500,123.260198657,27.240037415,269.1980539454202
31300,1484041500,123.954178134,26.9017904963,327.1053593729867
33042,1484041500,123.323902328,27.2555078713,303.48704206738404
33060,1484041500,123.275573428,27.2491684418,277.54440040527186
33287,1484041500,120.642455618,27.7492724526,53.51248687364285
33288,1484041500,120.642304337,27.7491758345,84.6466382576841
33342,1484041500,120.987558098,27.5909072605,337.4234426096406
33343,1484041500,120.984067195,27.5913174389,334.58916531378156
33443,1484041500,120.866597291,27.578626959,321.37138891761094
33444,1484041500,120.864333109,27.5793063334,319.91092338844334
33446,1484041500,123.965396669,26.9303586804,323.53245706294854
33471,1484041500,123.306393404,27.3268909383,270.3903804321598
33968,1484041500,120.925308678,27.632617294,343.39061754020764
33969,1484041500,120.923124574,27.6325989906,343.4877429777422
34402,1484041500,120.972312599,27.5607045992,337.4682795029
34403,1484041500,120.970736924,27.5618842215,336.4338174998944
36099,1484041500,120.721623159,27.6871750784,324.89307946806656
36195,1484041500,121.392506311,27.2736297805,100.1696071639351
36800,1484041500,120.965787394,27.6113228534,346.3095800465458
36859,1484041500,120.959008214,27.6127798204,347.014844792023
36860,1484041500,120.998084116,27.6050260648,343.58150537028433
36870,1484041500,120.993271812,27.605971868,344.09891472505444
36871,1484041500,120.64090149,27.7507242143,284.6124834558246
36887,1484041500,120.640895866,27.7506788522,188.12168937510063
36888,1484041500,120.868673106,27.597040264,325.6796794794644
36941,1484041500,124.135917453,26.7239488354,295.69544688754024
36944,1484041500,120.868101428,27.5991722813,328.5756525309883
37000,1484041500,120.642511269,27.7489397856,350.10197881953053
37001,1484041500,121.798841723,26.9822832376,264.1027828462578
37002,1484041500,121.794463228,26.9833247727,266.0923317589819
37003,1484041500,120.644478748,27.7476185898,21.977924882519925
37004,1484041500,120.641964277,27.7494858518,45.503152783069794
37033,1484041500,120.644404752,27.7475794284,88.50888825256514
37034,1484041500,120.642693449,27.7490704065,51.5165423048206
37241,1484041500,120.775586388,27.6680100124,357.0303545914565
37242,1484041500,120.768903358,27.6670650398,355.4652306914147
37341,1484041500,121.684850791,27.2564590591,275.82153531169865
37626,1484041500,120.6423,27.7491306432,270.0
37627,1484041500,120.642300008,27.7491681788,270.25168203733415
37667,1484041500,121.805167312,27.0168219242,264.1903344185075
38996,1484041500,120.648905752,27.7438763356,34.937344938118684
38997,1484041500,120.640994256,27.7506284027,272.3732226497892
40179,1484041500,123.21726382,27.3357721922,287.9774633573733
40180,1484041500,124.17895208,26.7169655443,285.43240039407056
42838,1484041500,120.6426,27.7489728568,90.0
42856,1484041500,120.642600256,27.7489634535,201.05951495577844
42956,1484041500,120.660502778,27.7365981404,181.8847205107783
45994,1484041500,123.932713566,26.8939584669,301.329466827235
45995,1484041500,124.332026204,26.9136763933,286.9708655432977
51827,1484041500,121.36137893,27.1876526106,97.62499744800817
51828,1484041500,121.365219791,27.1879594305,94.20259072525569
52208,1484041500,120.641101792,27.750269489,196.81360460553233
52882,1484041500,121.733004306,26.8755086998,269.0433835798573
52883,1484041500,121.727579417,26.8766120279,269.7724623756267
54254,1484041500,124.133129565,26.7056116614,291.75529672862757
54472,1484041500,120.642300127,27.7490713302,134.31655190851046
