28418,1484034300,123.163114389,27.3020803302,276.4725816051156
30076,1484034300,122.302794447,29.9459359802,64.40305303129271
30417,1484034300,122.304599576,29.9457700792,315.5819674904607
30569,1484034300,122.413598894,29.9209711974,186.66827330202656
31299,1484034300,123.259134479,27.2889888761,256.95930761946045
31300,1484034300,123.863182847,26.988121652,321.1265427976777
33042,1484034300,123.306988691,27.3097204095,284.9666463480098
33060,1484034300,123.272935234,27.297600764,263.53260596390555
33287,1484034300,120.642296553,27.7492525412,227.6275938686383
33288,1484034300,120.64229001,27.7492602817,256.4302622795291
33342,1484034300,120.660986776,27.7328420977,319.26562966007697
33343,1484034300,120.659233546,27.7347000879,320.8114089226958
33443,1484034300,120.651287967,27.7425357658,32.36878339034856
33444,1484034300,120.650999966,27.7424252047,278.94739110690534
33446,1484034300,123.941018077,26.9839861402,154.22156920746576
33471,1484034300,123.301561275,27.3770647883,268.09449027724685
33968,1484034300,120.642799745,27.7487182714,224.8420686222458
33969,1484034300,120.642848248,27.7487153167,227.61252212375388
34402,1484034300,120.6712548,27.7234348516,310.1657952306132
34403,1484034300,120.670253636,27.7245166967,308.2856103161248
36099,1484034300,120.641099947,27.7505953086,90.0079890288675
36195,1484034300,121.380027792,27.1843596575,59.03416246847111
36800,1484034300,120.642024376,27.7489451444,314.0191515972402
36859,1484034300,120.641901769,27.7489503416,313.01152390161985
36860,1484034300,120.651267114,27.741420893,322.092273195437
36870,1484034300,120.650391319,27.7416559482,320.22864392253086
36871,1484034300,120.640808525,27.7508012977,124.41621653937825
36887,1484034300,120.640891067,27.7507287738,243.14698777487803
36888,1484034300,120.650540664,27.7427156418,28.54642402243482
36941,1484034300,124.092380546,26.7642773655,47.36705771655029
36944,1484034300,120.649698901,27.7431859972,46.71613900724473
37000,1484034300,120.641765301,27.7493349576,2.7588689236116997
37001,1484034300,121.762894377,27.0183034533,51.92652153658196
37002,1484034300,121.766877527,27.015878278,51.43808392358503
37003,1484034300,120.644392148,27.7475796442,243.30934353057995
37004,1484034300,120.641900002,27.7494494498,88.37133841423565
37033,1484034300,120.64406155,27.7473657374,188.64416371947547
37034,1484034300,120.642832383,27.7488170596,353.04617448939877
37241,1484034300,120.650910374,27.7405137324,100.11208267513227
37242,1484034300,120.650998713,27.7402354895,91.00430862927786
37341,1484034300,121.646126446,27.3646701185,306.13327165203077
37626,1484034300,120.64220003,27.7491745171,86.86023021248734
37627,1484034300,120.642024129,27.7490064097,193.23801591855494
37667,1484034300,121.762871713,27.0012760568,54.128494763345664
38996,1484034300,120.648801877,27.7438632263,272.2735714544335
38997,1484034300,120.640887906,27.7506720551,198.44907426863008
40179,1484034300,123.190532214,27.3845371327,325.2094637508353
40180,1484034300,124.157612971,26.7750611903,291.77102050487883
42838,1484034300,120.642598305,27.7490364083,262.60123619092667
42856,1484034300,120.642590364,27.7490464024,66.61413260752063
42956,1484034300,120.651194104,27.7403953178,39.41281656859562
45994,1484034300,123.883607893,26.9391200747,231.54602967098972
45995,1484034300,124.322588639,26.9673984525,286.9707747566442
51827,1484034300,121.343018691,27.1053907426,82.50624247748516
51828,1484034300,121.346543889,27.1048026758,80.72952788532949
52208,1484034300,120.64118259,27.7502770877,3.649316512001755
52882,1484034300,121.738503333,26.8862037448,88.45997369798584
52883,1484034300,121.743590719,26.8849176064,91.335203556699
54254,1484034300,124.095622807,26.7394224996,61.01434270382969
54472,1484034300,120.642099561,27.7490438995,283.9514322560668
