28418,1484007600,123.168672974,27.1630879552,292.202401003727
30076,1484007600,122.302923193,29.9456979715,313.72266036495444
30417,1484007600,122.304929375,29.945549062,106.91066111465673
30569,1484007600,122.413572418,29.9209230486,226.16595284713017
31299,1484007600,122.711379854,27.6198698704,336.9069783958924
31300,1484007600,122.769155278,27.5739268746,329.89034355659976
33042,1484007600,122.603510394,27.6946716287,332.7932214666567
33060,1484007600,122.651717724,27.665853203,330.6914426543176
33287,1484007600,120.642308569,27.7492193902,174.8812664982292
33288,1484007600,120.642409625,27.7491956846,356.4811035204586
33342,1484007600,120.642072178,27.7484612076,300.91586915705733
33343,1484007600,120.642499111,27.7486396918,36.15083530008115
33443,1484007600,120.660382841,27.7366714152,134.44335703267217
33444,1484007600,120.660304419,27.736577094,113.15544976647521
33446,1484007600,123.94053035,26.9430470511,190.54175735735677
33471,1484007600,122.703969454,27.614682098,338.31675655750155
33968,1484007600,120.642961655,27.7487956749,356.36794632610116
33969,1484007600,120.642388734,27.7487763208,28.78085262963562
34402,1484007600,120.660700192,27.7361996608,19.470509853892196
34403,1484007600,120.660699805,27.7361845663,99.29548331073764
36099,1484007600,120.64099988,27.75027736,223.7573069013174
36195,1484007600,121.369504186,27.1245865368,56.30908086896956
36800,1484007600,120.640859576,27.7499868682,184.62595137330564
36859,1484007600,120.640783824,27.7499558884,160.63751741398502
36860,1484007600,120.640991811,27.7501471892,108.67742809881977
36870,1484007600,120.641001057,27.7501344069,88.59477928128433
36871,1484007600,120.640745209,27.750796046,20.779619307674718
36887,1484007600,120.640943178,27.750675567,339.92267552124025
36888,1484007600,120.661210854,27.7361109936,313.8327285158647
36941,1484007600,124.09822435,26.5905736707,259.9717210200174
36944,1484007600,120.661194564,27.736232962,85.28764960784527
37000,1484007600,120.641690885,27.7492850812,337.334388747589
37001,1484007600,121.735290452,27.213099237,325.16862471715166
37002,1484007600,121.734947995,27.2157920091,286.8349900395423
37003,1484007600,120.6442,27.7473286223,270.0
37004,1484007600,120.641946177,27.7494253992,78.26081436915854
37033,1484007600,120.644104632,27.7473683532,273.70838495274893
37034,1484007600,120.642603135,27.7490497874,173.75083791615273
37241,1484007600,120.660732234,27.7364300695,35.52529050202515
37242,1484007600,120.660713517,27.7362473454,315.0792363305497
37626,1484007600,120.642297908,27.7491037798,265.08910217170006
37627,1484007600,120.642311821,27.7491550702,76.56187216215002
37667,1484007600,121.761743409,27.158155203,298.27990326392404
38996,1484007600,120.648800044,27.7437697198,157.2824652105634
38997,1484007600,120.640737754,27.7507076987,179.08860106021635
40179,1484007600,123.176567801,27.146531256,269.6910882286999
40180,1484007600,124.222719648,26.8855131344,266.07421728475725
42838,1484007600,120.642499746,27.748803938,263.64235262324644
42856,1484007600,120.642911272,27.7488519114,6.403894197118838
42956,1484007600,120.660299698,27.7365196052,177.97142039747064
45994,1484007600,123.850298844,26.8525360601,104.49165047362015
45995,1484007600,124.286568476,26.844289078,162.88237021030756
51827,1484007600,121.351102603,26.8872154895,168.37151266365885
51828,1484007600,121.357688626,26.8932761313,175.16422866519858
52208,1484007600,120.64109259,27.7502834309,319.0180224894802
52882,1484007600,121.761544141,27.1383785728,271.28406000922485
52883,1484007600,121.766651457,27.1378773548,267.9773082462394
54254,1484007600,124.100722311,26.572976291,249.56689652854052
54472,1484007600,120.642304477,27.7490713127,7.847577539237031
