28418,1484006400,123.165514299,27.1723305017,290.86673564134355
30076,1484006400,122.302897715,29.94564837,283.8066930178545
30417,1484006400,122.304502063,29.9455261508,269.9516615643486
30569,1484006400,122.413693884,29.920923363,236.2562868709316
31299,1484006400,122.657771423,27.641778085,338.2707801857466
31300,1484006400,122.714450643,27.6011630407,334.6046067719115
33042,1484006400,122.556464859,27.71839673,330.06059713226415
33060,1484006400,122.602906617,27.693950245,331.3489914646449
33287,1484006400,120.642373275,27.749189217,257.1323411640592
33288,1484006400,120.642401848,27.7492667347,66.61831770047657
33342,1484006400,120.642386844,27.7486248092,311.49151111750064
33343,1484006400,120.642203745,27.7488760397,159.26459501055206
33443,1484006400,120.660499059,27.7365405073,306.21956076731914
33444,1484006400,120.659913243,27.7366197607,170.43730281277533
33446,1484006400,123.940586158,26.94309075,109.10454626717933
33471,1484006400,122.650633434,27.6367676242,334.35667259209634
33968,1484006400,120.642533244,27.7488464831,352.3554052544817
33969,1484006400,120.642484287,27.7487255548,351.0519236466869
34402,1484006400,120.660708431,27.7361773752,36.54923614024597
34403,1484006400,120.660689675,27.7361739246,157.0299334691499
36099,1484006400,120.641066347,27.7502215757,153.04428942182707
36195,1484006400,121.369754015,27.1245803136,168.5144601767207
36800,1484006400,120.640923042,27.7499854006,24.06889544721588
36859,1484006400,120.640892597,27.7499954624,96.75501980836636
36860,1484006400,120.641088655,27.7501334001,316.4865602956833
36870,1484006400,120.640867152,27.7500861704,174.5797829519167
36871,1484006400,120.640699658,27.7508242754,343.7836524417709
36887,1484006400,120.64074149,27.7507236023,331.6080323145917
36888,1484006400,120.661176809,27.7361787747,92.06076626158747
36941,1484006400,124.099801151,26.6012166409,265.5760108510502
36944,1484006400,120.661206362,27.7361354986,170.59657293371419
37000,1484006400,120.641701425,27.7492703143,157.4744744188389
37001,1484006400,121.730452062,27.2202412176,282.0928629561611
37002,1484006400,121.731190059,27.2267367277,321.5632442131227
37003,1484006400,120.6442,27.7474624367,90.0
37004,1484006400,120.641887662,27.7494908514,93.27725786351678
37033,1484006400,120.644096358,27.7473813622,138.96846429612046
37034,1484006400,120.642694129,27.7490809332,96.27638764072749
37241,1484006400,120.660743347,27.7363332894,340.54121752844145
37242,1484006400,120.660709934,27.7363061384,148.37514942778245
37626,1484006400,120.642210632,27.749188348,20.270687856362866
37627,1484006400,120.642414778,27.7488986761,305.3672126868076
37667,1484006400,121.758702273,27.1664432405,302.51758901250935
38996,1484006400,120.648897636,27.7438296843,64.45982701774037
38997,1484006400,120.640728069,27.7507651457,157.60899896949468
40179,1484006400,123.177156883,27.1555805975,266.8062636979745
40180,1484006400,124.223209898,26.8922696951,267.54387980123374
42838,1484006400,120.642499994,27.7488322101,269.1038939833183
42856,1484006400,120.642580766,27.7488698728,341.20334340616586
42956,1484006400,120.660297199,27.736470688,175.39354503155337
45994,1484006400,123.850010166,26.8523238955,39.52891429852008
45995,1484006400,124.28722548,26.844255953,41.59061610718414
51827,1484006400,121.351490489,26.8872034703,165.0088939290712
51828,1484006400,121.358131022,26.8933358563,243.30041323997972
52208,1484006400,120.641090846,27.7502988086,140.45309089858236
52882,1484006400,121.761585727,27.1556404084,269.48820431698636
52883,1484006400,121.766584914,27.1547999456,271.16493664350344
54254,1484006400,124.103915984,26.5832859726,256.0298898485362
54472,1484006400,120.642196484,27.7490005188,168.52987364849608
