28418,1484043300,123.179181329,27.2368027962,276.4358768610063
30076,1484043300,122.302704263,29.9457040329,190.77518995761702
30417,1484043300,122.304604622,29.9457722821,81.29406199274365
30569,1484043300,122.413689188,29.9210245742,37.83625185277716
31299,1484043300,123.257639009,27.2285349048,254.20190521753483
31300,1484043300,123.968813895,26.8884285582,323.4366968059018
33042,1484043300,123.32519707,27.2418456184,268.4647460452686
33060,1484043300,123.280262543,27.2338735825,298.5807238982817
33287,1484043300,120.6424,27.749233623,89.9842669159498
33288,1484043300,120.642400179,27.7492110994,258.6942320238348
33342,1484043300,121.08167472,27.5694664924,340.8753827577517
33343,1484043300,121.078345468,27.5702064569,339.88432990028303
33443,1484043300,120.936741584,27.5226631518,321.0976075048138
33444,1484043300,120.934350143,27.5231653757,325.467637701665
33446,1484043300,123.980252261,26.9170258528,318.86427278903375
33471,1484043300,123.306867547,27.3125643086,271.8940203321707
33968,1484043300,121.021308094,27.6095329351,346.904756453305
33969,1484043300,121.018739294,27.6100758826,352.5989941448425
34402,1484043300,121.062284881,27.5447213599,356.05497706631115
34403,1484043300,121.060416011,27.5450095311,355.69970301026126
36099,1484043300,120.816874726,27.6630132182,351.3614827660137
36195,1484043300,121.391161333,27.2930056005,91.75451350444425
36800,1484043300,121.059252328,27.5853099643,347.37013035425406
36859,1484043300,121.054975467,27.5860000967,345.6752987648306
36860,1484043300,121.093659335,27.5856261834,357.0946604495188
36870,1484043300,121.088849612,27.5862097727,358.43788439085284
36871,1484043300,120.640889613,27.7507249306,247.49976271731424
36887,1484043300,120.641009387,27.7507025471,95.31959052634492
36888,1484043300,120.941092731,27.536947024,316.53383506087505
36941,1484043300,124.139628244,26.7073587932,281.255906305856
36944,1484043300,120.9394,27.53932,317.5565070848539
37000,1484043300,120.642542728,27.7488493486,188.67322709519078
37001,1484043300,121.796889733,26.9553722886,268.6845823030386
37002,1484043300,121.792451428,26.9565034264,267.0637590015403
37003,1484043300,120.644493715,27.7473585285,286.1181869687654
37004,1484043300,120.641998279,27.7494225961,0.8053638695717174
37033,1484043300,120.644512455,27.7474167618,292.9654417820846
37034,1484043300,120.642700085,27.7490010283,331.19127363149465
37241,1484043300,120.871318297,27.6463609318,339.46747080923086
37242,1484043300,120.865835904,27.647624782,339.69566244405735
37341,1484043300,121.689591905,27.2304153799,271.60293521815754
37626,1484043300,120.6423,27.749087514,90.0
37627,1484043300,120.642296026,27.7491511897,64.31742060873809
37667,1484043300,121.802155176,26.9914811033,265.84702569407835
38996,1484043300,120.648901473,27.7438499526,185.48820855452468
38997,1484043300,120.640991928,27.750697661,78.3027216698277
40179,1484043300,123.221805005,27.3218930899,285.41994018671346
40180,1484043300,124.182083881,26.699963723,280.214997334277
42838,1484043300,120.642600416,27.7490546205,117.73627883431035
42856,1484043300,120.642599911,27.7489796433,92.08819234778797
42956,1484043300,120.660508464,27.7366312794,130.72013583569182
45994,1484043300,123.939036079,26.8800187169,288.2294722276712
45995,1484043300,124.33745159,26.8989466925,283.25989270205844
51827,1484043300,121.361132799,27.2075857069,87.0167483199654
51828,1484043300,121.365779277,27.208542105,84.12213159964242
52208,1484043300,120.64110857,27.7502501605,322.54203147565977
52882,1484043300,121.733291611,26.8483615111,271.67548533872264
52883,1484043300,121.727963703,26.8494197297,274.08717938048045
54254,1484043300,124.138881576,26.6887996921,287.3026802884102
54472,1484043300,120.6423,27.7490300771,269.533362989429
