28418,1484072400,123.170823697,27.2148170553,271.6389658301507
30076,1484072400,122.302675944,29.9458308642,198.82740405892588
30417,1484072400,122.304501683,29.9457412004,279.4755762345337
30569,1484072400,122.413484485,29.9208314601,285.5859893826065
31299,1484072400,123.293908726,27.162045995,6.391001845954368
31300,1484072400,123.996981662,26.893401117,84.23453848450984
33042,1484072400,123.360994213,27.1038210509,323.02770817036094
33060,1484072400,123.311358684,27.1123940748,36.102985698467975
33287,1484072400,120.642400017,27.7492199041,270.0930864698049
33288,1484072400,120.6423,27.7491790264,270.0
33342,1484072400,121.727999618,27.3337807885,270.01853011547547
33343,1484072400,121.722790279,27.3326680455,266.6391306870772
33443,1484072400,121.717877646,27.4028921158,251.98569606225334
33444,1484072400,121.721664101,27.4031786063,262.9459589010134
33446,1484072400,123.989121608,26.8991323673,166.1429725812295
33471,1484072400,123.307224073,27.1761720764,5.517558900494166
33968,1484072400,121.730418243,27.2843031681,270.54960545719376
33969,1484072400,121.725766487,27.2836566044,269.53504843326914
34402,1484072400,121.719040512,27.3638033646,254.61543687190027
34403,1484072400,121.714261587,27.3640758901,253.2101983465751
36099,1484072400,121.717712744,27.4206199391,261.457539704345
36195,1484072400,120.900102496,27.6171022162,171.0946750651709
36800,1484072400,121.722924418,27.3439521465,274.7649126627563
36859,1484072400,121.718275762,27.3432473479,276.8833696032282
36860,1484072400,121.734857262,27.4107340087,274.7156470239629
36870,1484072400,121.739068958,27.4116377643,275.8428142939046
36871,1484072400,120.641112687,27.7507317699,5.587728718174919
36887,1484072400,120.640941723,27.7506813425,17.258008365909042
36888,1484072400,121.735706291,27.3041810102,269.9421240964974
36941,1484072400,124.119768216,26.7229180433,238.20929973180242
36944,1484072400,121.731015396,27.303432871,270.2599146133895
37000,1484072400,120.642390882,27.7489463918,198.83833668392353
37001,1484072400,121.791559989,26.7445851945,111.0081692139446
37002,1484072400,121.792135943,26.7439952549,200.05608881138198
37003,1484072400,120.644419487,27.7475855695,50.07783127310509
37004,1484072400,120.641002205,27.750173708,339.9932482192387
37033,1484072400,120.644336909,27.7474794067,228.68687438757647
37034,1484072400,120.642635593,27.7490333528,209.51980008924215
37241,1484072400,121.74654202,27.5703958595,244.65025011573948
37242,1484072400,121.750232589,27.5693153463,240.12656575586888
37341,1484072400,121.720133621,26.8917220363,217.10196819004827
37626,1484072400,120.642232611,27.7491437473,201.44203454273523
37627,1484072400,120.642181581,27.7491908048,186.5139441674364
37667,1484072400,121.741909049,26.7946984964,170.150088986645
38996,1484072400,120.641762416,27.749764762,299.09188361317973
38997,1484072400,120.641059643,27.7506624805,306.7874846254027
40179,1484072400,123.222126062,27.2272982204,287.05213643875015
40180,1484072400,124.164687885,26.5996162277,74.0489091030271
42838,1484072400,120.6426,27.7489706954,270.0
42856,1484072400,120.6426,27.7489746626,270.0
42956,1484072400,120.66049702,27.7366193912,94.45717206945592
45994,1484072400,123.91792239,26.7535287297,110.47582216427418
45995,1484072400,124.224102212,26.8564122881,270.2800142802937
51827,1484072400,120.927566507,27.5362932368,142.35654129273237
51828,1484072400,120.926482544,27.5373787154,142.59328862165106
52208,1484072400,120.641099888,27.7503009804,90.93520843574844
52882,1484072400,121.792353658,26.7240194556,81.11797038004765
52883,1484072400,121.787811486,26.7260562593,102.6547298497821
54254,1484072400,124.165507366,26.5947850534,71.56442492488841
54472,1484072400,120.642124243,27.7490886018,199.01524288199062
