28418,1484091000,123.165924763,27.0785103671,257.72817590897813
30076,1484091000,122.302980688,29.9453056504,294.71375594384864
30417,1484091000,122.304785394,29.9459340029,14.824080356903579
30569,1484091000,122.413478637,29.9209183494,327.1523347717239
31299,1484091000,123.212401705,27.0693186687,268.0551838413285
31300,1484091000,123.706502681,27.0393226537,300.92154875472244
33042,1484091000,123.345021864,27.0892917752,261.88591773441556
33060,1484091000,123.274352444,27.0340750219,255.02362595060922
33287,1484091000,120.642862568,27.7486055031,312.51525839417286
33288,1484091000,120.642303284,27.7492344169,114.99577566061608
33342,1484091000,121.856274301,27.2444627518,266.4484526047418
33343,1484091000,121.860983112,27.2432547374,266.5920008977916
33443,1484091000,121.759078465,27.1372436143,273.48879326136466
33444,1484091000,121.754880644,27.1379208009,274.99034990873685
33446,1484091000,123.714099961,27.0341699308,210.86150686335318
33471,1484091000,123.271377421,27.0864772516,292.56003077620915
33968,1484091000,121.809459168,27.2036289989,264.25665302410073
33969,1484091000,121.814268981,27.2019838664,269.46634645436353
34402,1484091000,121.831561156,27.4336844625,285.4617797629886
34403,1484091000,121.832555016,27.4367111615,310.4734081651324
36099,1484091000,121.844642199,27.2646588814,266.7052830150163
36195,1484091000,120.641907929,27.7495416636,189.40528770776018
36800,1484091000,121.845758714,27.3684156346,280.4898240761039
36859,1484091000,121.850218129,27.3682673126,269.8027405307984
36860,1484091000,121.848226454,27.3009199238,270.00261981000233
36870,1484091000,121.844325673,27.3017055632,273.8590542817548
36871,1484091000,120.6408,27.75078,161.49799031793083
36887,1484091000,120.640968505,27.750661215,249.1529179358588
36888,1484091000,121.763439151,27.0880123396,258.1409194440756
36941,1484091000,124.208081191,26.6388142077,287.3888739190962
36944,1484091000,121.767718212,27.0863390244,253.87363719104502
37000,1484091000,120.642503436,27.7489287898,107.73149412367079
37001,1484091000,121.807581034,26.9584567043,89.93325094789377
37002,1484091000,121.812114187,26.9594934607,91.2111865922782
37003,1484091000,120.644413448,27.7475042975,294.165966411065
37004,1484091000,120.641048922,27.7501475139,51.38118543321531
37033,1484091000,120.644382256,27.7475647798,55.17936422103583
37034,1484091000,120.642706611,27.7489793407,249.54055332686403
37241,1484091000,121.797726627,27.5260624705,61.91260173459022
37242,1484091000,121.80144157,27.525041117,59.270879856749175
37341,1484091000,121.789775348,27.0814032858,84.62475358982864
37626,1484091000,120.642288311,27.749084476,268.07830108208833
37627,1484091000,120.642299435,27.7492195072,340.6818305662269
37667,1484091000,121.769306745,26.8346327339,289.9638437539809
38996,1484091000,120.641803093,27.7498423383,353.71660145847113
38997,1484091000,120.640887866,27.7508349571,100.91412260730925
40179,1484091000,123.173492504,27.0622287484,270.1269350316709
40180,1484091000,124.216870967,26.6067534557,287.7296833675516
42838,1484091000,120.642549524,27.7489719054,156.07011904112056
42856,1484091000,120.642697369,27.7489975827,359.0624978952342
42956,1484091000,120.660645643,27.736522461,327.3949862769143
45994,1484091000,123.689020608,26.9166421811,205.28379783292573
45995,1484091000,124.213735636,26.7186479214,266.71940186204847
51827,1484091000,120.641523303,27.7496445924,175.50959470441913
51828,1484091000,120.641724938,27.74956122,330.9033361601644
52208,1484091000,120.64111552,27.7502762741,146.05824449018834
52882,1484091000,121.783009162,26.9022770189,91.78338248806413
52883,1484091000,121.788435509,26.9038165162,94.19410372302657
54254,1484091000,124.216573887,26.6443655797,285.8885204020165
54472,1484091000,120.642200775,27.7490696244,280.0483641048693
