28418,1484031900,123.159155849,27.3160457629,273.768928085776
30076,1484031900,122.302800684,29.9458639784,155.766564581918
30417,1484031900,122.3045,29.9457691862,270.0
30569,1484031900,122.413590893,29.9210125836,96.5239342392021
31299,1484031900,123.261843367,27.3012629241,250.25696178524615
31300,1484031900,123.768498014,27.0602526439,320.5554985679583
33042,1484031900,123.3041731,27.3243652063,272.861131594998
33060,1484031900,123.273648269,27.3106081157,258.6421248962411
33287,1484031900,120.642408072,27.7492784871,306.3730002594576
33288,1484031900,120.642352766,27.7492208884,35.21198370625214
33342,1484031900,120.643989744,27.7479014813,84.06510754671
33343,1484031900,120.644326312,27.7477059697,348.7041709502627
33443,1484031900,120.660315235,27.7360774617,252.28423784301313
33444,1484031900,120.660401972,27.7365977532,184.47743782708247
33446,1484031900,123.942121555,26.9652223024,66.44772547774122
33471,1484031900,123.303679924,27.3906746649,244.2270465167005
33968,1484031900,120.642399308,27.7488798531,187.9571576269336
33969,1484031900,120.642364505,27.7488617032,37.45306076331071
34402,1484031900,120.66060199,27.7363011569,99.51593683033931
34403,1484031900,120.660598673,27.7362199323,301.2226580626301
36099,1484031900,120.641077366,27.750259775,121.47679702899117
36195,1484031900,121.373200369,27.1563908866,94.28182496481813
36800,1484031900,120.640791297,27.7500774623,207.5389277346773
36859,1484031900,120.640698681,27.7500700895,168.77570693876257
36860,1484031900,120.640912493,27.7501819491,145.59365624078362
36870,1484031900,120.641001019,27.750099941,322.1762269558051
36871,1484031900,120.640699377,27.7508005308,267.7462386376232
36887,1484031900,120.640804163,27.7507609952,10.166081960922996
36888,1484031900,120.66120001,27.7360335154,270.2349887756773
36941,1484031900,124.083105835,26.748504984,72.0155334451645
36944,1484031900,120.661199872,27.7361359342,271.93938929337435
37000,1484031900,120.641699889,27.7493519928,269.6468217546915
37001,1484031900,121.744977527,26.9903468364,69.50853394003423
37002,1484031900,121.748598855,26.9885300912,66.32499589009016
37003,1484031900,120.644207758,27.7474290293,334.6613175392835
37004,1484031900,120.641899893,27.7495780798,90.02669212713583
37033,1484031900,120.644243383,27.747386384,236.25563058119224
37034,1484031900,120.642529006,27.748937173,158.14142497918687
37241,1484031900,120.6607672,27.7363388695,109.03121970525335
37242,1484031900,120.660699998,27.7361990899,269.90402055308454
37341,1484031900,121.611835043,27.37215276,95.28323413800449
37626,1484031900,120.642199628,27.749152233,244.16026809353178
37627,1484031900,120.642198647,27.7491006374,349.9292340397997
37667,1484031900,121.743976991,26.9746898265,45.18110900473725
38996,1484031900,120.648909157,27.7439419633,43.72003667698711
38997,1484031900,120.640884237,27.7507558806,121.94980192149282
40179,1484031900,123.165868269,27.3911217911,17.368897882860086
40180,1484031900,124.156802549,26.7958543085,302.5019675919117
42838,1484031900,120.642504822,27.7489725006,20.969540905858434
42856,1484031900,120.642463993,27.7489189961,174.74057683905517
42956,1484031900,120.6603,27.7365210739,90.0
45994,1484031900,123.897614239,26.9360974307,65.70362753740986
45995,1484031900,124.318636188,26.9812391639,288.71684882729676
51827,1484031900,121.341993376,27.0763637498,93.42794824308238
51828,1484031900,121.346433419,27.0758341995,87.83593209614713
52208,1484031900,120.641101655,27.7503226593,84.63923819701023
52882,1484031900,121.731976263,26.8655146407,206.613933557644
52883,1484031900,121.737849238,26.876262691,189.04972593647778
54254,1484031900,124.087463248,26.7155119443,68.86297087077848
54472,1484031900,120.642100088,27.7490815418,268.6124311288671
