28418,1484075700,123.16597858,27.1746245133,272.81290573726085
30076,1484075700,122.302597446,29.9459564174,122.7004572077719
30417,1484075700,122.304600395,29.9458025018,79.15406793443854
30569,1484075700,122.413401176,29.9209602299,348.2904682624179
31299,1484075700,123.232142557,27.1658640704,231.1930429912375
31300,1484075700,123.889028698,26.9441068319,155.63661938855182
33042,1484075700,123.380735396,27.1239551222,102.36809979721407
33060,1484075700,123.271046137,27.1412144926,258.70441178591994
33287,1484075700,120.642513207,27.7492248851,345.94356487209154
33288,1484075700,120.642297679,27.7492365588,349.44044818847544
33342,1484075700,121.726302193,27.2872071368,250.60946309292024
33343,1484075700,121.724762327,27.2868249186,287.00335839496546
33443,1484075700,121.709263535,27.3555656823,242.90400138750812
33444,1484075700,121.712518476,27.3546514044,243.94692108331805
33446,1484075700,123.884834831,26.9550576213,146.01091457932714
33471,1484075700,123.277691293,27.1876016536,248.26515782413895
33968,1484075700,121.727572914,27.2369360946,248.04464176126712
33969,1484075700,121.726308495,27.2373053178,267.9258774872885
34402,1484075700,121.70443303,27.3204393406,224.30591488624077
34403,1484075700,121.702586052,27.3213218187,247.83356233595487
36099,1484075700,121.716947532,27.3754879733,259.51489366242447
36195,1484075700,120.742522687,27.6735574544,147.9572767494596
36800,1484075700,121.73319854,27.3004975044,258.65334367559956
36859,1484075700,121.732106692,27.3001820493,295.4818400447103
36860,1484075700,121.733693076,27.3733863716,247.11958241448048
36870,1484075700,121.733398968,27.3857207754,123.86324262807848
36871,1484075700,120.640920954,27.7507258246,339.14386503416824
36887,1484075700,120.640984317,27.7506867533,274.2779381684692
36888,1484075700,121.735556492,27.2568602977,265.67897090624206
36941,1484075700,124.115328679,26.7170059909,257.344390460851
36944,1484075700,121.73230693,27.2566189732,273.87329240825727
37000,1484075700,120.641608513,27.7489762254,173.43178422805337
37001,1484075700,121.781072628,26.7621346254,79.92778408162633
37002,1484075700,121.785874463,26.7617878808,78.26157472342828
37003,1484075700,120.6444947,27.7476158386,327.0099007715794
37004,1484075700,120.641010386,27.7501468357,273.2565881740749
37033,1484075700,120.644387973,27.7474640603,299.8433173863993
37034,1484075700,120.64240668,27.7487193504,234.20214197188363
37241,1484075700,121.723926661,27.5322652713,263.21247085810717
37242,1484075700,121.728483248,27.5315364407,268.06936279091803
37341,1484075700,121.748024746,26.8960983826,71.46350011408417
37626,1484075700,120.642299737,27.7491701101,227.33819848358863
37627,1484075700,120.642332418,27.7491235836,332.7408016172255
37667,1484075700,121.74632282,26.8142811815,74.11953687011196
38996,1484075700,120.641799106,27.7497362629,310.7379925647381
38997,1484075700,120.640494995,27.7507426652,139.91671415208472
40179,1484075700,123.166935093,27.1590727342,240.4345195506903
40180,1484075700,124.182929947,26.7058836863,84.77966250188433
42838,1484075700,120.642606758,27.7490149631,77.15689342452721
42856,1484075700,120.642699754,27.7490167015,324.39944632427705
42956,1484075700,120.659784082,27.736707406,352.1087504304112
45994,1484075700,123.814286106,26.8312259557,144.8810873164676
45995,1484075700,124.223488755,26.8354365178,264.43682890884725
51827,1484075700,120.817467024,27.6238986207,139.72060387689734
51828,1484075700,120.816634449,27.6248644026,139.26879191387337
52208,1484075700,120.641080456,27.750275839,166.34986444458357
52882,1484075700,121.795907861,26.7741544413,87.30312903128277
52883,1484075700,121.790336805,26.7748147158,86.76045752928971
54254,1484075700,124.182023419,26.7070111747,85.11333402315242
54472,1484075700,120.642200022,27.7491000974,159.79205864014324
