28418,1484015400,123.181762032,27.2008483178,92.62010618449855
30076,1484015400,122.302729936,29.9459476102,45.87560353951922
30417,1484015400,122.30461064,29.9457638122,333.64805983038764
30569,1484015400,122.413582646,29.9209280313,191.3424102365221
31299,1484015400,123.033704649,27.467752964,335.89376593553595
31300,1484015400,123.101794885,27.3943111778,336.11441364811856
33042,1484015400,122.894299144,27.5365259854,327.19818767730294
33060,1484015400,122.964651828,27.4917364932,330.9130526159962
33287,1484015400,120.6424,27.7492303852,91.39857543202774
33288,1484015400,120.642364213,27.749223149,128.32563912635635
33342,1484015400,120.642410693,27.7486542565,53.48988829562475
33343,1484015400,120.642212305,27.7487419895,164.45236939582617
33443,1484015400,120.660493573,27.736635477,101.03400337627127
33444,1484015400,120.660398901,27.7366199867,85.13061671788499
33446,1484015400,123.939638161,26.9435071171,142.00941247372788
33471,1484015400,123.02438713,27.4616452149,332.4827619808672
33968,1484015400,120.642402873,27.7488652407,355.4784228812083
33969,1484015400,120.642445501,27.7487064573,305.58435306055526
34402,1484015400,120.66064866,27.7361625438,197.5167030927244
34403,1484015400,120.660703028,27.7362691756,84.20939079055452
36099,1484015400,120.640950714,27.7502669441,43.879478703396536
36195,1484015400,121.368414134,27.125060053,12.959384416176075
36800,1484015400,120.640943806,27.7500627642,64.58252200448484
36859,1484015400,120.640910941,27.7499332462,176.44872756489133
36860,1484015400,120.641,27.7500678367,270.0
36870,1484015400,120.641,27.7500700701,270.0
36871,1484015400,120.640791659,27.7507040329,322.2025118455165
36887,1484015400,120.6408,27.7507240414,270.0
36888,1484015400,120.6612,27.7361069544,90.0
36941,1484015400,124.073864741,26.5349092641,236.39646280616006
36944,1484015400,120.66119994,27.7361041245,268.27309361460647
37000,1484015400,120.641689323,27.7492707045,189.8915983648783
37001,1484015400,121.746999149,27.1062381171,267.5805395667212
37002,1484015400,121.751359848,27.106735141,268.4282535433183
37003,1484015400,120.644199954,27.7473527578,270.29244825017736
37004,1484015400,120.641899699,27.7494079061,269.4482601033673
37033,1484015400,120.644133464,27.747334812,200.18645171576435
37034,1484015400,120.642705415,27.7490457538,7.987716974545399
37241,1484015400,120.660915665,27.7364086081,34.946602423912765
37242,1484015400,120.660695588,27.7362515424,240.14990114356647
37341,1484015400,121.663960446,27.4021208661,89.2341478395472
37626,1484015400,120.642399505,27.7491302281,7.662973465556552
37627,1484015400,120.642300072,27.7491993,89.79118771435004
37667,1484015400,121.756270908,27.0970728486,265.63460843222583
38996,1484015400,120.64887207,27.7437683533,230.73515086493998
38997,1484015400,120.640945477,27.7506858722,2.5892583059433836
40179,1484015400,123.161276902,27.1899611607,116.58328655071614
40180,1484015400,124.207455521,26.8502945393,204.45152423227114
42838,1484015400,120.642500002,27.7488031325,89.99660740633497
42856,1484015400,120.642567439,27.7488720755,14.865031736835874
42956,1484015400,120.660309658,27.7364798584,326.5720678580451
45994,1484015400,123.850460406,26.8553763244,131.7939696875175
45995,1484015400,124.283899931,26.8474903582,100.53816568012924
51827,1484015400,121.34981381,26.8879841513,168.60484929856221
51828,1484015400,121.355699717,26.894178607,348.24625500866335
52208,1484015400,120.6411,27.7502812858,270.0
52882,1484015400,121.759122019,27.0365614588,270.0563434290537
52883,1484015400,121.764566636,27.036703911,259.1519980959689
54254,1484015400,124.068223483,26.519339067,231.96552982359017
54472,1484015400,120.6422,27.7490049879,90.0
