28418,1484043900,123.179572385,27.2321323003,274.93947035290876
30076,1484043900,122.302886093,29.9457462122,32.34639497678124
30417,1484043900,122.304570258,29.9458064908,161.6509191237603
30569,1484043900,122.413604453,29.9208857578,260.16102441357987
31299,1484043900,123.256613692,27.224315057,255.66904478267816
31300,1484043900,123.974169207,26.8838869514,317.52516511378303
33042,1484043900,123.325596495,27.2373051228,275.3897456501469
33060,1484043900,123.28188998,27.2289296827,285.7933220205447
33287,1484043900,120.6424,27.7492286767,270.0
33288,1484043900,120.642395492,27.7491961268,43.446590938143935
33342,1484043900,121.114012581,27.5648538692,353.96084920339416
33343,1484043900,121.110696675,27.5643969668,351.4766487488902
33443,1484043900,120.959742487,27.5033822422,320.5141684576895
33444,1484043900,120.957371151,27.503549786,319.01857358099716
33446,1484043900,123.983849412,26.9123591855,296.0093889515117
33471,1484043900,123.306829913,27.3078251658,268.1551236971354
33968,1484043900,121.052781732,27.6003436194,344.3453458410296
33969,1484043900,121.050140579,27.6009215459,346.32647519659497
34402,1484043900,121.092750464,27.5432605001,356.9415546263552
34403,1484043900,121.090966194,27.5436196721,357.78972114769533
36099,1484043900,120.849781437,27.6558237854,346.6873549403215
36195,1484043900,121.391223488,27.2994910712,89.2946413256861
36800,1484043900,121.09035275,27.5779188329,339.87552706077446
36859,1484043900,121.087113219,27.5793574641,344.083300910569
36860,1484043900,121.127358324,27.5822027312,357.4869464486672
36870,1484043900,121.122160109,27.5818103909,354.3866429480542
36871,1484043900,120.640976195,27.7506753355,330.6680280181742
36887,1484043900,120.641000225,27.7506770279,346.24129181778267
36888,1484043900,120.963445398,27.5156319404,316.6109936859568
36941,1484043900,124.141249001,26.7018760665,290.0317853496463
36944,1484043900,120.961022309,27.5176539019,317.5130024005357
37000,1484043900,120.642488584,27.7489170142,111.81237382425581
37001,1484043900,121.796154722,26.9464617092,260.60544438697286
37002,1484043900,121.791674678,26.9477111617,264.36165371274205
37003,1484043900,120.64439814,27.7476218166,126.2526433124668
37004,1484043900,120.641990598,27.7494067512,249.7342358076656
37033,1484043900,120.644487584,27.7475325331,293.46659021081354
37034,1484043900,120.642700482,27.7490713984,327.99986177285945
37241,1484043900,120.901851626,27.6354890822,340.4714209424255
37242,1484043900,120.897445203,27.6373072691,341.4798239990775
37341,1484043900,121.689987326,27.2211095577,272.7274024223393
37626,1484043900,120.6423,27.7491036168,90.0
37627,1484043900,120.642297738,27.7492155124,297.44788903417276
37667,1484043900,121.801922965,26.9825915777,269.01297117507846
38996,1484043900,120.648994553,27.7438287721,317.80846944968516
38997,1484043900,120.641109314,27.7507005646,94.21772844511959
40179,1484043900,123.223224317,27.3171872093,286.52885308524435
40180,1484043900,124.183145252,26.6943951358,280.9592432021834
42838,1484043900,120.6426,27.7489422182,270.0163765137262
42856,1484043900,120.642699445,27.7490305568,17.698091962674603
42956,1484043900,120.660501106,27.7365969225,184.6648716833203
45994,1484043900,123.940595794,26.8752557688,287.8030529841682
45995,1484043900,124.338890753,26.8936890306,286.7695419538346
51827,1484043900,121.36358307,27.2148729684,62.6646400595786
51828,1484043900,121.36778759,27.2152009106,66.74240690369568
52208,1484043900,120.641100038,27.7503003851,75.6004037572434
52882,1484043900,121.733795934,26.8394054802,273.1854363995969
52883,1484043900,121.727988736,26.8404912771,269.73673993767056
54254,1484043900,124.140444806,26.6832108791,284.87199120133226
54472,1484043900,120.6423,27.7490505653,90.0
