28418,1484065200,123.184537657,27.2513943409,120.56824431333358
30076,1484065200,122.302788156,29.9458343832,120.77433800271614
30417,1484065200,122.304499694,29.945761709,274.7140851915524
30569,1484065200,122.413400101,29.9209798332,337.7951251186018
31299,1484065200,123.21670159,27.0970763918,236.22682501854496
31300,1484065200,124.002331645,26.8831828911,81.24825737159884
33042,1484065200,123.341828616,27.1107904605,215.88960346939058
33060,1484065200,123.297275972,27.0991170372,127.23598657307879
33287,1484065200,120.642431949,27.7492354187,313.8025629908263
33288,1484065200,120.642413286,27.749119265,270.76311358718897
33342,1484065200,121.733194363,27.4254477461,268.89897473834276
33343,1484065200,121.728098371,27.4244988244,271.84337167217683
33443,1484065200,121.709149123,27.3506057603,77.87428180709648
33444,1484065200,121.704500101,27.3518638429,76.05377331983782
33446,1484065200,124.013796912,26.8933514003,231.38356321490875
33471,1484065200,123.26994897,27.1754276505,211.8991387995331
33968,1484065200,121.735442138,27.3824709442,269.0566536217789
33969,1484065200,121.731075209,27.3814119751,269.5304758914406
34402,1484065200,121.736280001,27.4505990502,249.94344265021286
34403,1484065200,121.731512787,27.4507593813,248.20331526666678
36099,1484065200,121.724554989,27.5112273606,267.183218057745
36195,1484065200,121.24101747,27.466089483,152.60712273282618
36800,1484065200,121.726645291,27.4356699333,268.66725735928975
36859,1484065200,121.721758236,27.4349311179,268.8557724782138
36860,1484065200,121.743015914,27.4965459945,262.7731817476464
36871,1484065200,120.640808373,27.7506959839,332.79388743107666
36887,1484065200,120.640875145,27.750699745,22.074907196993564
36888,1484065200,121.723049005,27.3434604759,90.85353525729316
36941,1484065200,124.13332256,26.7208940315,156.35595140466665
36944,1484065200,121.727900553,27.3422761505,84.38867931532813
37000,1484065200,120.642506828,27.7489052145,27.39519643936937
37001,1484065200,121.801528117,26.8102155663,263.090125704318
37002,1484065200,121.805902041,26.8109563775,265.8097058377124
37003,1484065200,120.644499902,27.7475708707,331.5386145523586
37004,1484065200,120.641075116,27.7501485878,124.36812896791228
37033,1484065200,120.644360216,27.7475411234,170.2366852189642
37034,1484065200,120.642623334,27.7490411918,29.84807648379729
37241,1484065200,121.747985705,27.589765175,86.24245249675675
37242,1484065200,121.744233932,27.5905252014,80.9988751885738
37341,1484065200,121.730300648,26.9569337128,274.1653918946101
37626,1484065200,120.642301503,27.7491199676,190.08811089487224
37627,1484065200,120.642299985,27.7491313985,334.83522331901435
37667,1484065200,121.759262307,26.8573048216,256.572498274946
38996,1484065200,120.6489,27.7439261113,90.0
38997,1484065200,120.641011896,27.7506236172,184.14362241728367
40179,1484065200,123.199950989,27.2682700417,67.2917189972463
40180,1484065200,124.162336596,26.5609137055,261.9740402196463
42838,1484065200,120.6426,27.7488531164,270.0
42856,1484065200,120.642593004,27.7489650168,313.56137640277484
42956,1484065200,120.660596406,27.7366000793,346.4952491057604
45994,1484065200,123.918971548,26.7450989482,234.4769499643169
45995,1484065200,124.257281894,26.8726005072,187.86933299097487
51827,1484065200,121.21614851,27.3721295203,164.0058857034001
51828,1484065200,121.214785527,27.3725454204,163.7634861015922
52208,1484065200,120.64114426,27.7503048501,29.488442562888945
52882,1484065200,121.779875741,26.7755674235,265.87282888954576
52883,1484065200,121.785034388,26.7759279805,264.47090613625153
54254,1484065200,124.144618139,26.5194009704,249.1653007742455
54472,1484065200,120.642206361,27.7490622709,354.07771110964086
