28418,1484073300,123.166882008,27.1885913666,250.9932454894127
30076,1484073300,122.302798202,29.9458216751,121.94277824899167
30417,1484073300,122.304413387,29.9457588915,310.49905986136594
30569,1484073300,122.413407031,29.9208515298,260.8885001217217
31299,1484073300,123.269508199,27.1705384121,167.6112273633299
31300,1484073300,123.970694984,26.9030537639,153.41141042461956
33042,1484073300,123.377271383,27.1003753686,22.80465609994099
33060,1484073300,123.30471798,27.1338707961,141.75873393011327
33287,1484073300,120.64239806,27.7492767375,93.86163440301802
33288,1484073300,120.642299994,27.7492299525,90.01768286015576
33342,1484073300,121.728053555,27.3210973938,270.6750225487406
33343,1484073300,121.722990502,27.3205063236,274.34805403292887
33443,1484073300,121.716227925,27.3901036597,263.1537186950285
33444,1484073300,121.719787328,27.3902945466,253.91609801432293
33446,1484073300,123.95636636,26.9093005538,158.83097287267384
33471,1484073300,123.283404757,27.1866463892,169.2245097729415
33968,1484073300,121.730865983,27.271813655,272.8196295985069
33969,1484073300,121.726302086,27.2711825283,273.0504952856347
34402,1484073300,121.716644516,27.3521763605,258.72327226689896
34403,1484073300,121.711997618,27.3523168601,261.03444041010766
36099,1484073300,121.715934576,27.4085671419,265.54207424715094
36195,1484073300,120.852378025,27.6236432379,173.5507707036967
36800,1484073300,121.727672243,27.3332528131,300.93050888915
36859,1484073300,121.723429675,27.3315109929,293.8816437430813
36860,1484073300,121.735753537,27.3989723836,270.0154011493687
36870,1484073300,121.740220578,27.3998728218,271.54014569731055
36871,1484073300,120.640797595,27.7507250942,197.4171943411191
36887,1484073300,120.640902543,27.750703244,118.53766032448667
36888,1484073300,121.735473782,27.2912688463,270.8112760562301
36941,1484073300,124.11833108,26.7214142654,228.4760294240634
36944,1484073300,121.730801129,27.2907950674,269.5442319660581
37000,1484073300,120.642400001,27.7489216079,89.65830372808757
37001,1484073300,121.789265715,26.7465169355,166.70664655419537
37002,1484073300,121.789532928,26.740203046,241.3217604719082
37003,1484073300,120.644424208,27.7474748257,248.67473190934953
37004,1484073300,120.640990032,27.7502180799,97.4219840596686
37033,1484073300,120.644400019,27.7475210424,276.73281009713764
37034,1484073300,120.642600002,27.7490778865,91.63332210750079
37241,1484073300,121.739444632,27.5603802007,223.23529014607223
37242,1484073300,121.74341221,27.558528829,231.50336954674506
37341,1484073300,121.716943162,26.8890121512,212.75058992777699
37626,1484073300,120.642297824,27.749179988,3.2228461724183752
37627,1484073300,120.642325291,27.749248896,38.59826201591465
37667,1484073300,121.737376088,26.794318369,192.28330872163963
38996,1484073300,120.641750096,27.7498316884,328.7594812250229
38997,1484073300,120.640928061,27.7505660504,220.26290180332097
40179,1484073300,123.195673337,27.2025677442,224.0207896490041
40180,1484073300,124.170377649,26.6282310893,81.79290954492032
42838,1484073300,120.642608883,27.7489778603,66.33680468307418
42856,1484073300,120.6426,27.7489666018,270.0
42956,1484073300,120.660504348,27.7366076879,35.32605532402596
45994,1484073300,123.892818418,26.7797985311,142.7735454146314
45995,1484073300,124.224434976,26.8487090829,277.39423999583425
51827,1484073300,120.89921454,27.5618085969,136.17853784024808
51828,1484073300,120.898245182,27.5628516513,138.9663244778683
52208,1484073300,120.641090379,27.7502802512,184.7775449992335
52882,1484073300,121.793574288,26.7382652092,85.34297216703794
52883,1484073300,121.789182509,26.7394125035,70.86788193081516
54254,1484073300,124.169330045,26.6256643194,81.95482226274655
54472,1484073300,120.642297927,27.7491205809,326.13834674689946
