28418,1484079300,123.167028174,27.1559708029,278.86670201532854
30076,1484079300,122.302889473,29.9458845583,70.39873058139999
30417,1484079300,122.304565849,29.9458353183,39.94827619456015
30569,1484079300,122.413499178,29.921049798,15.399567971094543
31299,1484079300,123.224658509,27.1461967069,278.9625746691895
31300,1484079300,123.769683276,27.0101324268,153.2571927703419
33042,1484079300,123.368313755,27.143556733,139.4502118660972
33060,1484079300,123.27036533,27.1207819142,264.2151640037654
33287,1484079300,120.642514028,27.7492805941,358.76891310034995
33288,1484079300,120.642403315,27.7492429551,86.08369070375345
33342,1484079300,121.776774317,27.2804789937,8.545420424116738
33343,1484079300,121.779706835,27.2820898989,7.3841880028583216
33443,1484079300,121.721885269,27.3010689546,292.9433705730049
33444,1484079300,121.724477574,27.301140279,276.8122349799538
33446,1484079300,123.772061708,27.0227511781,163.85912956493308
33471,1484079300,123.275210367,27.1687724188,249.06746602281868
33968,1484079300,121.775542797,27.2521329924,51.01835118838936
33969,1484079300,121.772052854,27.2525377159,48.32787344059383
34402,1484079300,121.742629826,27.315700158,2.7191057182460407
34403,1484079300,121.740593027,27.316210465,5.994355281366149
36099,1484079300,121.702427521,27.3296768843,270.2429568895176
36195,1484079300,120.642000004,27.7495201652,270.8827895788454
36800,1484079300,121.775295882,27.2937168188,43.61266393364397
36859,1484079300,121.772032987,27.2930497315,45.64634102896466
36860,1484079300,121.760637594,27.3296072564,305.6794667364848
36870,1484079300,121.756278987,27.3275148187,308.9087500576681
36871,1484079300,120.6406,27.75048,216.2882103000106
36887,1484079300,120.640947695,27.7506477942,175.90704405150754
36888,1484079300,121.731339686,27.2050603564,212.59656075089708
36941,1484079300,124.114995786,26.7080615675,277.9924319949282
36944,1484079300,121.731293324,27.2045919266,279.0412254479883
37000,1484079300,120.64240072,27.7489393545,58.38768995276966
37001,1484079300,121.787233766,26.8126809838,75.253499709232
37002,1484079300,121.791018649,26.8122113843,80.98175218532877
37003,1484079300,120.644399048,27.7475845735,217.4856247666079
37004,1484079300,120.640757202,27.7498211265,226.31855601502102
37033,1484079300,120.644391956,27.7475847588,284.3773856385476
37034,1484079300,120.642599955,27.7490899511,84.92643072658024
37241,1484079300,121.718170758,27.4856305677,264.5803800713619
37242,1484079300,121.722943729,27.4848344675,266.9082321908573
37341,1484079300,121.755285844,26.9424181718,86.26940754161767
37626,1484079300,120.642293469,27.7491892253,169.5714592641173
37627,1484079300,120.642199822,27.7491997359,198.6984560798636
37667,1484079300,121.750787218,26.8634438797,82.66694567533763
38996,1484079300,120.641797993,27.7498458416,94.29340480750542
38997,1484079300,120.641001118,27.7506916132,184.76648884495023
40179,1484079300,123.165709984,27.1397233014,279.7488290413152
40180,1484079300,124.185688979,26.714606572,273.9801308808364
42838,1484079300,120.642628225,27.7488984851,290.23679401640635
42856,1484079300,120.64269791,27.7490328747,357.4143983070012
42956,1484079300,120.660403563,27.7365836635,186.776118479451
45994,1484079300,123.738911605,26.8940945194,318.6600470145271
45995,1484079300,124.220439742,26.8128277865,266.6993818124471
51827,1484079300,120.6884,27.70912,145.0181838462797
51828,1484079300,120.687292538,27.7100429756,144.16568967995408
52208,1484079300,120.641122714,27.7502812783,60.70434662989453
52882,1484079300,121.797431778,26.8241935377,93.48482254420259
52883,1484079300,121.791890292,26.8239542638,93.20405797426298
54254,1484079300,124.189783221,26.7508795186,277.4628590891491
54472,1484079300,120.64229475,27.7491690602,352.99453108264566
