28418,1484055000,123.17972038,27.1571213592,128.63264627302033
30076,1484055000,122.303142845,29.9457252353,160.02938339878722
30417,1484055000,122.304598403,29.9458456982,16.66913282075251
30569,1484055000,122.413591612,29.9209954175,126.53382791217304
31299,1484055000,123.248870303,27.1403418548,278.73645687565374
31300,1484055000,124.010872741,26.8066567535,154.84624419074933
33042,1484055000,123.337157534,27.1526560009,278.78124554322494
33060,1484055000,123.297822563,27.1418200125,289.63304598128616
33287,1484055000,120.642401281,27.7492218579,271.36366074090637
33288,1484055000,120.642398738,27.7492139204,290.5628723066393
33342,1484055000,121.672900323,27.5190464121,359.80850673247335
33443,1484055000,121.449170006,27.3112241198,357.97956048826666
33444,1484055000,121.445649367,27.3099497573,357.62663851470336
33446,1484055000,124.003854942,26.8420609365,98.48425749130114
33471,1484055000,123.292695473,27.2290744436,256.6376308738761
33968,1484055000,121.63258871,27.5165053947,351.1805893688161
34402,1484055000,121.639683727,27.5183257395,353.426418935815
34403,1484055000,121.638556668,27.51766764,355.87455561758674
36099,1484055000,121.424301254,27.5769836522,355.2420198532262
36195,1484055000,121.414594139,27.3271192267,72.27692356547925
36800,1484055000,121.655831983,27.5032245818,352.7620221156825
36859,1484055000,121.65304562,27.503314236,354.49189949969895
36860,1484055000,121.697475434,27.5277531843,62.725864775740035
36870,1484055000,121.696487756,27.5283045466,56.63695809372271
36871,1484055000,120.640899954,27.7507130536,268.09433314727767
36887,1484055000,120.640900031,27.7506699583,170.82320714796268
36888,1484055000,121.448267952,27.3064527782,357.4729048290503
36941,1484055000,124.144601817,26.6579033078,103.54474520917752
36944,1484055000,121.444718516,27.3054939884,358.08913632623603
37000,1484055000,120.642501159,27.7489261668,87.27002333461023
37001,1484055000,121.795555397,26.892772412,80.99336575703788
37002,1484055000,121.791629907,26.892799659,80.27902258734653
37003,1484055000,120.644267765,27.7476626186,299.46033498796646
37004,1484055000,120.641100148,27.750112234,283.39343350714296
37033,1484055000,120.644497943,27.7475962918,358.6825080749081
37034,1484055000,120.642698281,27.7491013237,124.65319184701777
37241,1484055000,121.430807688,27.5779371333,353.6586514412734
37242,1484055000,121.421759752,27.5813373591,357.2563879236513
37341,1484055000,121.722468019,27.0903625762,276.40770552563447
37626,1484055000,120.6423,27.749133608,90.0
37627,1484055000,120.6423,27.7491749897,270.0
37667,1484055000,121.78266139,26.9346156807,94.66106129138512
38996,1484055000,120.648897837,27.7439018769,102.79250894460074
38997,1484055000,120.641103456,27.7506272148,352.4251829684464
40179,1484055000,123.228440948,27.2402506799,262.21093684646166
40180,1484055000,124.201561661,26.5962374797,228.6537450736777
42838,1484055000,120.642651847,27.7489755667,7.462580273364135
42856,1484055000,120.64259637,27.7489528345,236.81534801558524
42956,1484055000,120.660501428,27.7366784617,59.37023799921178
45994,1484055000,123.94050895,26.7933495647,260.80709539392785
45995,1484055000,124.320236614,26.8215454917,146.79353185663933
51827,1484055000,121.441265162,27.2944964318,62.683773837128776
51828,1484055000,121.437534139,27.2961313639,58.858993818748374
52208,1484055000,120.641207057,27.7503257123,15.015944333854927
52882,1484055000,121.770748974,26.7492235926,60.40768215422605
52883,1484055000,121.765299334,26.7511533175,69.64855478752041
54254,1484055000,124.143849134,26.5867152231,272.22712369818174
54472,1484055000,120.6423067,27.7490045138,274.6513586869648
