28418,1484054100,123.190088198,27.1543203781,250.18704262245967
30076,1484054100,122.30285908,29.9457920703,20.980681643742166
30417,1484054100,122.304593978,29.9458067091,103.27488257378884
30569,1484054100,122.413601333,29.9206353604,252.57339732100718
31299,1484054100,123.248875994,27.1463520467,263.43121430530834
31300,1484054100,124.018604536,26.8065502184,251.41035035820522
33042,1484054100,123.335275907,27.1584506002,281.5024520610068
33060,1484054100,123.29629151,27.1477664644,285.44430593690237
33287,1484054100,120.642491412,27.749148278,318.0757894336769
33288,1484054100,120.642399133,27.7492069706,92.88085535359723
33342,1484054100,121.630425929,27.5190925687,0.39090084834041483
33443,1484054100,121.409461365,27.3135679846,353.3149245517126
33444,1484054100,121.405690358,27.3122885308,353.53513914649795
33446,1484054100,124.00521642,26.8321969697,268.42220763976724
33471,1484054100,123.29347267,27.2351890869,266.70388593427833
33968,1484054100,121.588643102,27.5233033617,353.02278697365836
34402,1484054100,121.5979,27.52048,356.33744392536323
34403,1484054100,121.596152906,27.5197434137,356.3243079842518
36099,1484054100,121.378853163,27.5810592285,353.2834180202981
36195,1484054100,121.409470804,27.3153471567,64.8230263846605
36800,1484054100,121.612800561,27.5046043994,0.734255060421767
36859,1484054100,121.609383254,27.5044167536,356.10508298882525
36860,1484054100,121.667996651,27.5298735549,345.89725142037685
36870,1484054100,121.663797684,27.5300846946,348.793150520815
36871,1484054100,120.640901133,27.7506986267,242.02283513992597
36887,1484054100,120.640941019,27.7506724175,205.3027553328914
36888,1484054100,121.406978367,27.3098612328,356.8825209495353
36941,1484054100,124.145288354,26.6536609307,95.55299510804467
36944,1484054100,121.403407262,27.3084987152,356.45331968283193
37000,1484054100,120.642499658,27.7489455859,21.11795749327145
37001,1484054100,121.792594957,26.8803485036,92.32000824452717
37002,1484054100,121.788895301,26.8798753206,104.97608077360644
37003,1484054100,120.644378903,27.7476041247,54.08746149982987
37004,1484054100,120.641011377,27.7501771395,251.62311074593975
37033,1484054100,120.644397921,27.747573001,354.7441059358051
37034,1484054100,120.642706363,27.7490477651,332.76101341556216
37241,1484054100,121.387622283,27.5824691411,359.74412747675626
37242,1484054100,121.377308531,27.5808438097,357.1590242014834
37341,1484054100,121.719921594,27.1029579963,277.7776802391007
37626,1484054100,120.6423,27.7491299724,90.0
37627,1484054100,120.6423,27.74923,333.2490733131344
37667,1484054100,121.783499953,26.9221360175,92.22975588650556
38996,1484054100,120.6489,27.7439126623,270.0
38997,1484054100,120.64099975,27.7506622622,86.87514718290036
40179,1484054100,123.22878424,27.2454940961,268.5097646222149
40180,1484054100,124.204576444,26.6043037511,285.9324190606054
42838,1484054100,120.64269993,27.7489688145,246.11872400083524
42856,1484054100,120.642602417,27.7489968808,191.14288985850686
42956,1484054100,120.6605,27.7366266164,90.43161112019656
45994,1484054100,123.940954879,26.7997639659,254.28601961801792
45995,1484054100,124.327300293,26.8167238963,156.63605747543758
51827,1484054100,121.435150753,27.2850249896,51.79740522854491
51828,1484054100,121.43226601,27.2866441536,58.61091112932831
52208,1484054100,120.6411,27.7502962171,270.0
52882,1484054100,121.758996695,26.7356266762,30.694095245178932
52883,1484054100,121.758488339,26.7352236762,55.26251254158079
54254,1484054100,124.144278043,26.5938565151,265.7147259257555
54472,1484054100,120.64230001,27.7490667193,89.26515009456051
