28418,1484086800,123.17556975,27.1063135113,245.09995487790707
30076,1484086800,122.302847869,29.9458404217,45.60638285576465
30417,1484086800,122.304707511,29.9456852108,318.1098854090736
30569,1484086800,122.413642291,29.9209677195,39.575240223012344
31299,1484086800,123.214494025,27.1000953236,272.82399252972107
31300,1484086800,123.706509315,27.0393732624,216.95310028535536
33042,1484086800,123.348274625,27.1209389646,264.3475126250563
33060,1484086800,123.271146037,27.0695835612,275.1893796491587
33287,1484086800,120.642288467,27.7492841576,266.5142169812125
33288,1484086800,120.642400931,27.7492490716,37.05431880729906
33342,1484086800,121.859949102,27.309670989,263.6511962153555
33343,1484086800,121.865091331,27.3096965796,267.29951515287075
33443,1484086800,121.758692359,27.2022601004,269.5711288731284
33444,1484086800,121.753776673,27.2035398218,269.4319527315771
33446,1484086800,123.714305706,27.0343295114,195.01427016665687
33471,1484086800,123.270465211,27.1219581035,253.98099178730098
33968,1484086800,121.823302583,27.2665465776,247.54148874434048
33969,1484086800,121.827736819,27.2641440991,247.04249158417014
34402,1484086800,121.818331881,27.4019586815,66.5143161905839
34403,1484086800,121.813845015,27.4026087812,64.98090075445226
36099,1484086800,121.849922249,27.3300520715,263.6991476310378
36195,1484086800,120.642000544,27.7494839493,248.13569217972375
36800,1484086800,121.829064506,27.3812524671,79.01392660207661
36859,1484086800,121.82394252,27.3809180001,76.25357118928231
36860,1484086800,121.8281496,27.3263218045,71.80285092694123
36870,1484086800,121.833008796,27.3254696732,74.71923827521958
36871,1484086800,120.6409,27.7506589037,270.0008080316326
36887,1484086800,120.640901446,27.7506689914,193.09462250542697
36888,1484086800,121.771336689,27.1516122371,258.5861082773081
36941,1484086800,124.196262748,26.679740426,291.4487126367129
36944,1484086800,121.775887535,27.1501506532,257.60471572441526
37000,1484086800,120.642499999,27.7489179636,89.96688906196611
37001,1484086800,121.806011924,26.9083762155,88.18183445542834
37002,1484086800,121.810616455,26.9089026405,83.33371515868062
37003,1484086800,120.644437762,27.7472600147,258.9877958961607
37004,1484086800,120.64110761,27.750124083,283.974057857212
37033,1484086800,120.644396033,27.7475314851,1.4618576350461854
37034,1484086800,120.642807857,27.7490486034,341.37323945221186
37241,1484086800,121.767445123,27.4764212977,61.31052391352115
37242,1484086800,121.771178349,27.4753691674,76.73410084441852
37341,1484086800,121.773513973,27.0343748505,60.865781458911286
37626,1484086800,120.64228703,27.7491149568,156.1194120237865
37627,1484086800,120.6423,27.7491776559,269.98587978915685
37667,1484086800,121.762102827,26.8466063959,313.14573862042994
38996,1484086800,120.641811692,27.7498482612,81.4738004159924
38997,1484086800,120.641117314,27.7506377238,2.513837018952274
40179,1484086800,123.178365379,27.0931625597,308.0073651374213
40180,1484086800,124.201680507,26.6501682766,288.4839849314337
42838,1484086800,120.6426,27.7489770196,90.0
42856,1484086800,120.642596137,27.7489764896,183.93140499667837
42956,1484086800,120.660815266,27.7366185578,354.8510233807541
45994,1484086800,123.689568803,26.9169389904,182.8088264076165
45995,1484086800,124.214777672,26.7565475759,268.58880895003233
51827,1484086800,120.641703847,27.7495738319,319.1951404110139
51828,1484086800,120.641659633,27.7495396644,222.86859126456255
52208,1484086800,120.641146302,27.7502098126,304.7569590103725
52882,1484086800,121.781959343,26.8639419767,293.431068866292
52883,1484086800,121.791953875,26.8722251905,309.4683556340154
54254,1484086800,124.203611041,26.6857725597,283.35534909521624
54472,1484086800,120.64230006,27.749054555,128.54655979490195
