28418,1484038500,123.172011007,27.2738965817,284.99276875442973
30076,1484038500,122.302898343,29.9457620609,251.6822888064758
30417,1484038500,122.304603281,29.9458728826,48.75700999949238
30569,1484038500,122.413661888,29.9211672401,110.65874264287332
31299,1484038500,123.257135189,27.263239353,270.49446123754194
31300,1484038500,123.928675999,26.9222124575,311.2018520233433
33042,1484038500,123.312882445,27.2803469952,271.7038277547457
33060,1484038500,123.27245163,27.2720770027,271.81639166084216
33287,1484038500,120.6424,27.7493017192,89.99118368857314
33288,1484038500,120.642321676,27.7491093883,240.20316836504878
33342,1484038500,120.834380391,27.6297396524,345.92960040001
33343,1484038500,120.831725891,27.6303862979,345.77134817651125
33443,1484038500,120.751040893,27.6737932247,334.8227142833016
33444,1484038500,120.744319642,27.6758078212,333.9754512093438
33446,1484038500,123.940579897,26.9518270634,313.9109050407976
33471,1484038500,123.302744269,27.3504519281,277.5267155461352
33968,1484038500,120.767019269,27.6754253738,347.58813588122626
33969,1484038500,120.76490826,27.6749914429,345.88941399537237
34402,1484038500,120.828961113,27.6078046339,331.2026666536277
34403,1484038500,120.827610135,27.6085860906,332.62853353866166
36099,1484038500,120.651126854,27.7401597243,52.42331407430888
36195,1484038500,121.390103933,27.2359718811,67.57022040426207
36800,1484038500,120.81215054,27.6634395573,353.9031048677554
36859,1484038500,120.805625652,27.6652515129,350.400920905996
36860,1484038500,120.842131594,27.6539411738,343.33805157084385
36870,1484038500,120.837773385,27.6551624335,343.24902978783695
36871,1484038500,120.6409,27.7507254472,89.99098750918684
36887,1484038500,120.640900315,27.7506713946,89.47798886185673
36888,1484038500,120.730365494,27.6801724304,330.81369237677296
36941,1484038500,124.124617876,26.7495164964,299.34028251020806
36944,1484038500,120.729611921,27.6812273526,331.05566162926925
37000,1484038500,120.641765036,27.7492103736,303.9496839521618
37001,1484038500,121.803094569,27.0278742511,279.5406709074956
37002,1484038500,121.798727167,27.0263394496,262.0810803118208
37003,1484038500,120.644412089,27.7475923455,63.5343224007195
37004,1484038500,120.642020886,27.7494550738,28.894390739699034
37033,1484038500,120.64436323,27.7474963794,258.7312705617495
37034,1484038500,120.642705283,27.7490329585,195.95798905694926
37241,1484038500,120.648937669,27.7402765257,224.05116995840717
37242,1484038500,120.661305551,27.7360389946,270.7591000888654
37341,1484038500,121.676203637,27.303184199,296.7036764121273
37626,1484038500,120.6423,27.7491363762,90.0
37627,1484038500,120.642300006,27.749151508,270.02733072445693
37667,1484038500,121.788847537,27.0486287934,48.679821522404886
38996,1484038500,120.648896241,27.7438483515,274.1384781585095
38997,1484038500,120.6410062,27.750654268,31.587271269001377
40179,1484038500,123.207736809,27.357214816,295.3918160181683
40180,1484038500,124.171332626,26.7442915319,295.648820727228
42838,1484038500,120.642488346,27.7489514831,64.85370849650477
42856,1484038500,120.642569681,27.748931793,207.34208383726607
42956,1484038500,120.654727422,27.7386797968,326.52704161744
45994,1484038500,123.908197344,26.9115435505,0.6141808644775678
45995,1484038500,124.328113877,26.9377288744,277.89735764786167
51827,1484038500,121.348568406,27.1540163857,71.10624233321344
51828,1484038500,121.352789476,27.1535037549,66.38501443879191
52208,1484038500,120.641109395,27.7502516821,284.49854487979553
52882,1484038500,121.733271538,26.9202901023,257.046598601945
52883,1484038500,121.73177597,26.9231220961,240.36745659251
54254,1484038500,124.125000475,26.7327871199,286.66908708951064
54472,1484038500,120.642177026,27.7490280887,174.39516008111684
