28418,1484034000,123.16289557,27.3040090856,279.74779268127315
30076,1484034000,122.302721854,29.9457844462,79.36323486338203
30417,1484034000,122.304553596,29.9458151345,15.864067320956236
30569,1484034000,122.413691073,29.9209819742,22.112267921152583
31299,1484034000,123.259508813,27.2906050571,255.08243638202572
31300,1484034000,123.851230489,26.9977568504,323.8821928352708
33042,1484034000,123.306459016,27.3117017965,283.10258620197953
33060,1484034000,123.273123752,27.2992637789,270.6684371497709
33287,1484034000,120.642354256,27.7493157952,117.76846791979163
33288,1484034000,120.642299971,27.7493015509,89.82196882261142
33342,1484034000,120.651433664,27.7410690459,320.6761971880772
33343,1484034000,120.650125674,27.7421252676,319.67176048005206
33443,1484034000,120.651202202,27.7424814032,317.14488283117873
33444,1484034000,120.650992287,27.7424739778,125.93139082166037
33446,1484034000,123.943296696,26.9828856708,112.46890461866342
33471,1484034000,123.30161819,27.3787755048,267.43633407129636
33968,1484034000,120.642898659,27.7488166416,226.96155510842658
33969,1484034000,120.642900035,27.7487720556,54.763573594339114
34402,1484034000,120.663449513,27.7326823539,308.0124047079291
34403,1484034000,120.663266224,27.7333688648,311.4795044039136
36099,1484034000,120.641099998,27.7502295464,89.94643259188003
36195,1484034000,121.37804045,27.1810476935,46.8913826340761
36800,1484034000,120.640833261,27.7501777553,84.06031556341632
36859,1484034000,120.640662182,27.7502791,139.91941671785202
36860,1484034000,120.641977007,27.7486550563,301.8765611033145
36870,1484034000,120.642414331,27.7482953706,308.1385849514909
36871,1484034000,120.640836739,27.7507601172,295.73732793900234
36887,1484034000,120.640909942,27.7507660542,350.7233507458332
36888,1484034000,120.648221024,27.7414537454,147.40605638314503
36941,1484034000,124.090824018,26.7625866061,46.448922572027065
36944,1484034000,120.647986162,27.7413674567,148.14494234714684
37000,1484034000,120.641700103,27.7493318158,41.811074887942176
37001,1484034000,121.760346838,27.0150513573,54.82714856055253
37002,1484034000,121.764332496,27.0126858229,55.02103392408054
37003,1484034000,120.64440209,27.7475994197,149.68833086939932
37004,1484034000,120.64189663,27.7493308559,311.9004699644316
37033,1484034000,120.644105491,27.7473724175,133.02017015534778
37034,1484034000,120.642357603,27.7488749669,184.35577798458718
37241,1484034000,120.65099852,27.7400194873,282.21698272854974
37242,1484034000,120.651000229,27.7401490106,223.58508180901205
37341,1484034000,121.643108199,27.3688041235,311.6786648573136
37626,1484034000,120.642197594,27.7491301085,196.03056663721884
37627,1484034000,120.642267218,27.7490635959,12.029395896047912
37667,1484034000,121.760519275,26.9980228862,63.231362048572095
38996,1484034000,120.648800021,27.7439099744,89.06412931918966
38997,1484034000,120.640997293,27.7507085474,194.84153991381706
40179,1484034000,123.188229976,27.3861366659,331.3753801704652
40180,1484034000,124.156805578,26.7770827816,276.49886772319655
42838,1484034000,120.642600135,27.7490505009,77.20256716408824
42856,1484034000,120.642504126,27.7488469832,184.08954571941936
42956,1484034000,120.651100682,27.7403185451,92.0253615079512
45994,1484034000,123.884654211,26.940437648,220.79697916355929
45995,1484034000,124.322038771,26.9692002763,285.26149455096174
51827,1484034000,121.342562227,27.1019206328,65.36390322366034
51828,1484034000,121.345979409,27.1013444275,69.78008456622804
52208,1484034000,120.641100417,27.7502718468,271.676777373095
52882,1484034000,121.73840566,26.882570753,86.6921760399137
52883,1484034000,121.743697771,26.8803246607,76.6470994847242
54254,1484034000,124.094586935,26.7375526333,69.61900166067858
54472,1484034000,120.642092154,27.749073715,159.42197243352072
