28418,1484075400,123.165906295,27.1760956957,269.9268985913381
30076,1484075400,122.302764745,29.945695827,296.00861147001314
30417,1484075400,122.304593556,29.945766806,15.36246418861124
30569,1484075400,122.413299793,29.9209812429,163.08104909262948
31299,1484075400,123.233459423,27.1675015142,228.46672574165078
31300,1484075400,123.899563182,26.939336294,158.38017930585661
33042,1484075400,123.381301708,27.1213725323,97.93469367355709
33060,1484075400,123.27134167,27.1426940837,244.40049908951494
33287,1484075400,120.642299438,27.7492784074,217.8933046783207
33288,1484075400,120.642213664,27.7492522204,191.6383063332326
33342,1484075400,121.727735088,27.2912782087,261.79964305059525
33343,1484075400,121.723396931,27.2912899916,279.36606115887565
33443,1484075400,121.711396557,27.3597346907,241.0264012902855
33444,1484075400,121.714645809,27.3590028475,242.34080672892125
33446,1484075400,123.893653141,26.9491120399,147.62810978241887
33471,1484075400,123.278421596,27.1894335805,251.10151397123764
33968,1484075400,121.729481511,27.2416706554,255.52076335659925
33969,1484075400,121.726454941,27.2413489903,266.8112740331139
34402,1484075400,121.708145117,27.3240625628,236.57782269986814
34403,1484075400,121.703857612,27.3244429062,246.94181781750163
36099,1484075400,121.717708436,27.3795994081,275.9095177648884
36195,1484075400,120.755469676,27.6654538479,160.83428841984988
36800,1484075400,121.733832317,27.3036558614,264.8865568074054
36859,1484075400,121.730353038,27.3038616623,281.63760101305365
36860,1484075400,121.734431028,27.3751350157,259.8486127276949
36870,1484075400,121.733802343,27.3851196574,117.67758992458315
36871,1484075400,120.640808569,27.7507686417,158.01981799036224
36887,1484075400,120.640981597,27.7507231154,86.73889567244683
36888,1484075400,121.735897417,27.2613723054,271.92733473747376
36941,1484075400,124.115473275,26.7176499398,242.20308973835378
36944,1484075400,121.732009311,27.2610148015,275.21989064558835
37000,1484075400,120.641946623,27.7489372948,336.1170144827679
37001,1484075400,121.780274363,26.7576405698,91.2252563303692
37002,1484075400,121.784747069,26.7563622278,80.5520801553679
37003,1484075400,120.64440294,27.7476754057,123.36836980656035
37004,1484075400,120.641000002,27.750329333,91.38988071549788
37033,1484075400,120.644322227,27.7475786583,190.6596875804967
37034,1484075400,120.64263215,27.7490319969,16.01854847650139
37241,1484075400,121.724375138,27.5360332879,265.198888641869
37242,1484075400,121.728609904,27.5352938051,270.108556152664
37341,1484075400,121.746690876,26.8921202891,73.7431879561232
37626,1484075400,120.642307577,27.7491786176,72.48653549029368
37627,1484075400,120.642105444,27.749240529,313.45600868012997
37667,1484075400,121.745219092,26.8104014938,78.89927482379477
38996,1484075400,120.641701745,27.7498493038,177.7868953997541
38997,1484075400,120.640601696,27.7506528678,182.67665683842657
40179,1484075400,123.167827937,27.160646631,238.174025711634
40180,1484075400,124.182057213,26.6963315203,80.63072240224444
42838,1484075400,120.642590698,27.7489445201,214.50432376873758
42856,1484075400,120.642603381,27.7490856992,154.24775937180647
42956,1484075400,120.659520202,27.7367439813,169.7411706834587
45994,1484075400,123.822982151,26.8251099836,150.56367450849504
45995,1484075400,124.223661444,26.8372094703,262.84756617351826
51827,1484075400,120.827098727,27.6157362954,140.5073363154329
51828,1484075400,120.826129281,27.6166885566,140.23703226205708
52208,1484075400,120.641104987,27.7502698816,180.1700108135281
52882,1484075400,121.795700714,26.7697567958,86.82457718734574
52883,1484075400,121.790090282,26.7704592635,84.92840717462217
54254,1484075400,124.181168168,26.6970077492,78.27757764654731
54472,1484075400,120.642210193,27.7490963536,73.04080728346563
