28418,1484076600,123.166163211,27.1699590293,268.8448961638906
30076,1484076600,122.302768938,29.9455717408,288.53720031266096
30417,1484076600,122.304475906,29.9457621992,182.73327950548082
30569,1484076600,122.413311375,29.921008264,128.79046182614496
31299,1484076600,123.22886261,27.1613383619,233.95614101762476
31300,1484076600,123.859874269,26.9611137629,147.77828458536496
33042,1484076600,123.378320131,27.130951262,110.97908417765339
33060,1484076600,123.271004422,27.1360080224,273.66959002766873
33287,1484076600,120.642400007,27.7492852714,278.00153034865707
33288,1484076600,120.642289638,27.7492729894,103.01368791712919
33342,1484076600,121.724752883,27.2909894115,93.85503647757224
33343,1484076600,121.7239506,27.2803643566,244.7350849054879
33443,1484076600,121.708317083,27.3412190128,273.14718146063854
33444,1484076600,121.712268753,27.3412022623,270.1613775689719
33446,1484076600,123.858514922,26.9749784399,140.98826936785375
33471,1484076600,123.277654514,27.1847979051,271.5796031973333
33968,1484076600,121.727201054,27.2423618599,85.73228450539108
33969,1484076600,121.726458393,27.2304993034,247.09792313861584
34402,1484076600,121.698037979,27.3156530599,220.965410762368
34403,1484076600,121.704473408,27.3221984277,59.863146706566035
36099,1484076600,121.710387074,27.3640218138,234.16833913244182
36195,1484076600,120.703119794,27.6988076494,147.35886164344274
36800,1484076600,121.732005571,27.3059045562,131.43724020334275
36859,1484076600,121.733570738,27.2933061054,248.45124241818124
36860,1484076600,121.734931461,27.3702616428,10.099266731685875
36870,1484076600,121.732681808,27.3788456873,266.23901095509194
36871,1484076600,120.640900044,27.7507219433,291.65068513784087
36887,1484076600,120.640896727,27.7507210219,180.93787824943266
36888,1484076600,121.737802396,27.2442225968,270.8298088994902
36941,1484076600,124.114595144,26.715258496,259.62035326297905
36944,1484076600,121.734204101,27.2436325752,280.27252894137536
37000,1484076600,120.641490592,27.7490433474,161.36808506577486
37001,1484076600,121.782801807,26.7751702045,83.63812429459584
37002,1484076600,121.787222252,26.7744927466,84.84116587759232
37003,1484076600,120.64432018,27.7476252105,134.0363177203018
37004,1484076600,120.64100432,27.750170091,183.10957832761292
37033,1484076600,120.644317023,27.747538104,85.347476504508
37034,1484076600,120.642598793,27.749064552,45.993258458329535
37241,1484076600,121.723026079,27.5203442827,265.214414202129
37242,1484076600,121.727346197,27.519930682,263.0879400499403
37341,1484076600,121.752489227,26.907426863,65.47152949689342
37626,1484076600,120.642311618,27.7491960704,72.69979932033533
37627,1484076600,120.642182035,27.7492242869,168.4319959591388
37667,1484076600,121.747506014,26.8271044051,87.42030759661817
38996,1484076600,120.641706349,27.7498740012,128.6702060242357
38997,1484076600,120.640299382,27.7507308969,183.5331754380113
40179,1484076600,123.165701458,27.1549153022,259.9171890600008
40180,1484076600,124.183769829,26.7317759928,79.75288813787535
42838,1484076600,120.6426,27.7489725628,270.00207078712714
42856,1484076600,120.642433028,27.7491799774,136.20591151888698
42956,1484076600,120.659503732,27.7367148329,168.26373418388184
45994,1484076600,123.791063622,26.8505753511,141.19156685809793
45995,1484076600,124.22254772,26.8298773954,260.83841918571324
51827,1484076600,120.784745039,27.6448941123,148.23178054533253
51828,1484076600,120.784040441,27.6458069662,148.5110398378308
52208,1484076600,120.641100001,27.7502697903,270.3693634301619
52882,1484076600,121.796651705,26.7869852624,85.78432461720278
52883,1484076600,121.79077879,26.7874710283,89.8754548183762
54254,1484076600,124.184469741,26.7366875674,83.04905059352566
54472,1484076600,120.642215078,27.7491714644,19.660490641879118
