28418,1484034600,123.163426248,27.3001628392,279.23765057045597
30076,1484034600,122.302738635,29.9458490991,237.28350623488916
30417,1484034600,122.304492233,29.9458452656,144.99139708613208
30569,1484034600,122.413502839,29.9209970902,164.91380556282243
31299,1484034600,123.258831253,27.2873213325,259.69394771370844
31300,1484034600,123.874281088,26.9774543156,316.134166565069
33042,1484034600,123.307546658,27.3074268076,283.6728126887906
33060,1484034600,123.272448638,27.296105946,251.9687964491858
33287,1484034600,120.642396954,27.7492828599,16.80305995882146
33288,1484034600,120.642391667,27.7491273298,307.40206610931466
33342,1484034600,120.671271192,27.7245371316,321.0781130346411
33343,1484034600,120.669379523,27.726194087,320.0248122670479
33443,1484034600,120.651392559,27.7425033882,342.7995162969016
33444,1484034600,120.650978185,27.7424612613,121.13525194271546
33446,1484034600,123.937408727,26.9835897792,186.26682888684368
33471,1484034600,123.301514741,27.375386614,268.4116555854611
33968,1484034600,120.642934894,27.7486824091,345.13883377730843
33969,1484034600,120.642517624,27.7489074047,149.8440009591638
34402,1484034600,120.680779282,27.7151667398,319.0390640964531
34403,1484034600,120.679947,27.7161488964,319.197585244804
36099,1484034600,120.641116814,27.7503032286,273.30503900563656
36195,1484034600,121.38133599,27.1884338211,72.1983787130429
36800,1484034600,120.642886549,27.7482281355,320.2520747817777
36859,1484034600,120.643777662,27.7472436357,317.7037663072987
36860,1484034600,120.662657589,27.7338731568,326.4701207695673
36870,1484034600,120.661253071,27.7341608704,325.3926487457257
36871,1484034600,120.640848275,27.750817844,22.59996558701264
36887,1484034600,120.640887781,27.7507908009,93.03251472393609
36888,1484034600,120.650600522,27.7428311514,62.60644741795983
36941,1484034600,124.094150141,26.7658867254,42.28498231465602
36944,1484034600,120.649995939,27.7432979665,20.654074092112744
37000,1484034600,120.641701072,27.7493690022,152.0741608680594
37001,1484034600,121.765387072,27.0216499142,53.318495972786636
37002,1484034600,121.76907524,27.0194968794,58.72811273773429
37003,1484034600,120.64440003,27.7475755999,332.8373771794064
37004,1484034600,120.641899991,27.749404578,269.98595435416877
37033,1484034600,120.644011387,27.7473772818,167.03973970391053
37034,1484034600,120.642675221,27.7489124467,148.7449757241889
37241,1484034600,120.650982781,27.7410258365,81.9522284293395
37242,1484034600,120.651105824,27.7402785199,21.887129693800404
37341,1484034600,121.648744757,27.3604096399,301.57313516049373
37626,1484034600,120.642198666,27.7491657482,261.1585115131057
37627,1484034600,120.642249332,27.7490295528,5.867432730283076
37667,1484034600,121.765021979,27.0047455512,58.210876083840816
38996,1484034600,120.648889054,27.7440374453,63.41719247887389
38997,1484034600,120.640797938,27.7507269707,148.60051118239858
40179,1484034600,123.192573922,27.3827901947,319.4488509767095
40180,1484034600,124.158525672,26.7730212331,294.1043072278051
42838,1484034600,120.642492042,27.7488347732,242.2104798293134
42856,1484034600,120.642600084,27.7490446427,349.73836941060785
42956,1484034600,120.651307553,27.7404063334,5.545884660334052
45994,1484034600,123.882786953,26.9376148476,241.39226761982786
45995,1484034600,124.323159114,26.9655473473,287.1282910721817
51827,1484034600,121.34247805,27.1087482719,99.14744425184281
51828,1484034600,121.346591272,27.1084133905,89.248157132127
52208,1484034600,120.641118487,27.7503226856,144.57490520954119
52882,1484034600,121.73840476,26.8901405445,91.43432164660294
52883,1484034600,121.743569125,26.8893170791,90.281223503765
54254,1484034600,124.097036488,26.7412081642,51.63192567968126
54472,1484034600,120.642115008,27.7490481026,15.221562339191228
